time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
15.860000000001966,-0.36681684851646423,4599.765806286887,0.1943468918469892,19.53013628881548,-0.21468190792976755,0.43593646083810533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09490434217455138,-3.8999505091526405,-1.6447779421876954,0.46557929727837255,-21.498988836613602,-19.786513503093317,-0.6769255417269145,-11.675423494442269,-4.966800235063708,0.05978447849552724,-0.5060179378769343,-3.7557538423177146,0.4209344774274745,-15.08467549556175,-18.210181281977267,-0.547380315073531,-7.763824136241677,-3.6912533873973317
15.87000000000197,-0.3107019364833832,4599.455104350403,0.11456189460289568,19.5286676019142,-0.21438012939045112,0.4333761760970676,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141284157274407,-1.8976611307060327,-0.11912403443339947,0.2599445145748671,-19.02235092238141,-13.514050674289495,-0.7233725144703612,-0.915729141305659,7.489731826208374,0.06685438254359351,1.2944290290373208,2.786723775724057,0.2594944562455589,-15.868880812852733,-13.95460481019164,-0.5793888086723296,-0.7787310725881651,4.721235289887826
15.880000000001973,0.34746935963630676,4599.80257371004,0.3470961965292871,19.530178243213687,-0.21550369259258287,0.42782221692712286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962222021678963,4.648942012912281,9.77119788254804,0.16838767580941122,-3.6730946957189468,10.044552827972748,-0.6809886456779471,6.5861419894724875,11.555653892937137,0.08439162582323398,1.8759757505763224,1.9680162838959339,0.18601836512014286,-2.6696992086652287,8.796315473149285,-0.6021870432268424,-2.8945984917249667,-3.928726339491334
15.890000000001976,0.8595231771469116,4600.662096887187,0.42911133026818776,19.534028991351942,-0.21644470112570935,0.41988265802107544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07217564501384581,1.1416733368403988,-2.2770504156236697,0.1857219797907448,4.41711580881033,10.838972700117003,-0.5919253899615944,9.609757936165186,10.665809737751754,0.10087483081448498,1.4582916836238917,1.1020876276381406,0.1705003890455416,-0.9839675853408577,0.3951059792026026,-0.6785021041471665,-9.586581865749812,-13.169052979216652
15.90000000000198,1.0653529167175293,4601.727449803904,0.49712015649553054,19.53881739141122,-0.21661473442772122,0.41061694209643407,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733690637075886,-0.76386910633584,-2.4079337252541544,0.2809308608825814,11.67488392347898,16.18607441912088,-0.495186572493422,9.22734262479651,7.747201554784063,0.11203890350974018,0.8917368438306676,0.48722850889605773,0.14786862670647272,-2.846111325877438,-4.266929153903117,-0.7778181788175927,-9.588766668763808,-8.203467725996745
15.910000000001983,1.1102818250656128,4602.83773162897,0.49251603049842296,19.543830685072695,-0.2170515027742975,0.4002050969085845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06131606784564483,2.166284545775529,4.653393658597987,0.42478931101134465,15.087074664554523,15.708319358429453,-0.4138496653331556,7.1891979091106135,4.650486258148824,0.11844221722740482,0.4672492605337496,0.12461406468313374,0.10551444573956108,-4.762394680944793,-5.705293766667576,-0.8584100496788875,-6.881875498579536,-3.9031850659135827
15.920000000001986,0.9841675758361816,4603.821899204806,0.4262656227722448,19.548321043623908,-0.21787247517969818,0.38909528882120126,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028560567766782466,3.6963178828405443,4.596138390527666,0.5772095487264488,14.59528317727947,11.862497346930251,-0.3561995826366952,4.772015544010261,2.23063060658378,0.12116837152247988,0.17452626859190146,-0.04096594926480357,0.05174866941695394,-5.438594742403789,-5.103292152045102,-0.9086283254951264,-3.836496547262829,-1.0877333799699613
15.93000000000199,0.9166579842567444,4604.738557189063,0.40023223923350787,19.552412104098607,-0.2182387768467078,0.37819299779452065,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717347898466055,0.573213933568011,-2.3855467850365972,0.7085377077447081,11.747705837359538,7.305953075815395,-0.3211373164058168,2.6987968065826777,0.6928154531579,0.12206254412733428,0.04905678846831195,-0.09822152751988256,0.015332124573206513,-2.5419827834420996,0.3965250434901344,-0.9033617072320311,2.673841278876742,7.383433620245754
15.940000000001993,1.1573446989059448,4605.895901887969,0.5618419172913248,19.55751094650314,-0.21854397445149196,0.36763967861427954,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015062410678012582,3.6197177651609227,5.608851242615463,0.8051104259777807,8.098868610342862,3.489206289734156,-0.3031306572128052,1.2510710494642812,-0.09871806308803599,0.12213484820006695,-0.012713542523977068,-0.10801376425574549,0.06351403891528841,8.329509233599467,16.507646707892327,-0.8280582159506518,9.571454358769946,13.528834711863489
15.950000000001996,1.496066927909851,4607.3919688158785,0.696214515575764,19.56408804307015,-0.21807756084518673,0.3572207373109028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821422080613365,-1.7332329780176012,-6.05473920822644,0.8662419322352801,4.76826328257031,0.9256341530463672,-0.2958572035893022,0.4641954267656309,-0.3889350950631645,0.12184053171877178,-0.02872317224542643,-0.09489890316313154,0.20415782263123478,16.296452591828135,20.731992765799156,-0.7068700697512003,12.778669032090587,13.322637477841418
15.960000000002,1.4784027338027954,4608.870371549681,0.6404571966587905,19.570753629530834,-0.2169764905223606,0.3464541864563877,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01821746605895847,-4.081092172240561,-5.497235914276133,0.8991707438632428,2.3089328892735943,-0.4711012423027725,-0.3548078148836067,-8.75939444101131,-14.501617156665208,0.12156454119819686,-0.027094663859322472,-0.0809365262957753,0.3887926641058867,18.68346454792757,18.014856432405274,-0.5773561821917673,12.381746679295166,10.126744029761287
15.970000000002003,0.7771129012107849,4609.647484450892,0.2422567160892075,19.574433160076286,-0.21610534108968352,0.3377120320707139,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05918709428974735,-3.913929348667073,-3.4320382203793396,0.8411856730277343,-9.729785096319059,-18.478336563859415,-0.5048171641442035,-17.34815022933856,-21.31359788977032,0.12131536183612515,-0.023904533662880378,-0.06815854517254571,0.49851990828941195,6.600977326094606,-4.914211772117028,-0.5397706705156263,-0.75339145016618,-11.074349467889256
15.980000000002006,-0.028941188007593155,4609.6185432628845,0.07060023163622953,19.574745354416063,-0.21567612014042487,0.3322716938720366,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09191749319341096,-2.8052192771563527,-1.6846472680450875,0.6779886413020695,-18.891182257236363,-23.056194932531586,-0.6801560794623299,-16.725863387778148,-13.800282365661317,0.12110541180944023,-0.01993447633608511,-0.05726403810562086,0.48422648948092323,-5.458693125325299,-15.146182240732225,-0.6144069339280254,-10.437994969630159,-16.458952800561747
15.99000000000201,-0.4592951536178589,4609.159248109267,0.19356990706656343,19.57314204886882,-0.21553800310466434,0.3284027455455303,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11270582009456567,-1.6215494414186045,-0.5268639394135768,0.46450227335453725,-21.52003083817713,-19.737703536567263,-0.8191440053247918,-11.774372536807352,-6.355736987441148,0.120928961238471,-0.016858654409167645,-0.04813392736446609,0.3798443813495784,-12.465762763119454,-16.472188416282982,-0.7300995258767845,-11.543236203741374,-10.784847326534909
16.00000000000201,-0.49892324209213257,4608.6603248671745,0.17493514329606982,19.571209166721978,-0.2156189675194691,0.32438774984287266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12295996736871775,-0.6815143909182347,0.07984692934406379,0.25925664954820604,-18.9614673199647,-13.475331280420384,-0.8844750205033465,-3.6301285359617403,3.2196956995770805,0.12077853507829794,-0.014206274763476974,-0.040347381391245385,0.24010263332725368,-14.047902028883255,-13.149957712746282,-0.8305675244173857,-8.78538553154263,-5.485662332284981
16.010000000002005,0.10005007684230804,4608.760374944017,0.20891504023471894,19.5718885190535,-0.21567516549027785,0.31797189981145435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12647160677340533,-0.18161156074282972,0.30541918259598333,0.16837572297466324,-3.6072119655150297,10.050681412107169,-0.854254251572367,6.180899570261074,12.946177052448018,0.12063714769637697,-0.013415715661728772,-0.03319895638502146,0.16846444227347004,-3.319413351889695,6.215520774524924,-0.8974675029957788,-5.286709892803292,-1.7907958394913877
16.020000000002,0.8708118796348572,4609.631186823652,0.6583164181611451,19.576044444308117,-0.21567833667967748,0.3101986421367714,1,0,34.30711496453288,0.0,31.192920058956624,0.0,0.9092259486691989,0.0,-0.12682856291536673,0.03504237177023434,0.34493238294536077,0.2188746549151495,8.561384427318933,19.210518951409522,-0.7542500812503642,10.326126881099567,14.514341460710298,0.12052525067435643,-0.009951853063618258,-0.027257719024183835,0.145689607757963,-1.6150157483908751,-0.4635714287047996,-0.9313072372609706,-2.258258368711593,0.20403602617737704
16.030000000001994,2.961808204650879,4612.5929950283025,1.6799831679008344,19.58935394124151,-0.21639640106115493,0.31268524748029575,1,0,18.94087945024181,0.0,18.94087945024181,0.0,0.9999999472041438,0.0,-0.12611353174115494,0.08561512073997518,0.31423809913174416,0.336738849905595,13.29145211228933,20.071070668610247,-0.6633092464498392,8.687635561280162,13.495760704669259,0.12046678464972246,-0.003515370155300182,-0.02369076950165283,0.12106834040555406,-2.8293347747118127,-4.1469041773294215,-0.9414885007298553,-0.38073122429864686,0.9008519140629048
16.04000000000199,4.773458480834961,4617.3664535091375,2.270180260108801,19.609999418743907,-0.21965574723877054,0.3238681725340166,1,0,9.079811950063979,0.0,8.320256403520752,0.0,0.9163466746814565,0.0,-0.0894082810214818,5.490251112444699,10.912052319452535,0.48491617374929635,15.171783567434636,16.61869044087529,-0.576222614804542,8.796919826473994,11.367743618504068,0.12037192453239165,-0.011186042407178945,-0.019714830860300125,0.08201762597079436,-4.302499289330099,-5.217463435221049,-0.9396671660090626,0.4190943918944475,0.8897677396425792
16.050000000001983,5.264725685119629,4622.631179194257,2.2237528668138435,19.632148025826073,-0.223370131788235,0.3363126060590914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042060467977159365,4.121690285446209,2.440694742268606,0.6350536586616158,14.219057878379546,11.277615317715156,-0.48247831416471165,9.18235646464155,8.048303892077477,0.11609630701325704,-0.6229273599640563,-1.2281868115740568,0.037384327674099854,-4.339333708507511,-3.7189548689615113,-0.9347375105546023,0.49873602598696765,0.6512491303288144
16.060000000001978,5.276519775390625,4627.907698969648,2.179047044818479,19.653980278205587,-0.22566948122345062,0.3478384731446101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010277164446777374,5.568302122475603,6.0429719899086916,0.7581446245821191,10.746333985175838,6.132437647186421,-0.40088380019691394,7.2231739259916266,4.570198924871502,0.0714985380200113,-6.217220200635118,-10.196648921064076,0.009285598011642167,-1.9046994257227108,0.4411409809862792,-0.9303344299246606,0.38374709877204904,0.41959620611023496
16.070000000001972,5.260921955108643,4633.168620924756,2.1572477286464755,19.675523201183182,-0.22789754586941255,0.35931954964890533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288282400119612,4.829361587981482,3.338794958738342,0.8419861795568901,6.775877215058859,2.3573000303262575,-0.3440216155846336,4.620616027044612,1.9453572953921299,0.04173135433407626,-1.1781260517076722,3.587965102185999,-0.008367494729357085,-1.605328938997044,-1.0846236629474548,-0.9273913512193322,0.24224775810271848,0.2582923367768828
16.080000000001966,5.212303638458252,4638.380924563215,2.1261487136048722,19.696740194363752,-0.23050386972465486,0.37135318439271364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117318914758265,3.1201114887260166,1.253351691493469,0.8892572396753987,3.4533731578291498,0.14988810401190733,-0.3116269906521387,2.37858493336579,0.3885369740171072,0.047747211118145325,1.4846779181148546,3.7611072359042192,-0.026286809458223995,-1.7929810558655723,-1.67043693598472,-0.9199406689505522,0.9564027105165058,1.544730997107898
16.09000000000196,5.177337169647217,4643.558261732862,2.0833846244019454,19.717633688938015,-0.23216247728207964,0.3839409539872954,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182376022360673,1.4316633510922037,0.051978323928883796,0.9090837913088191,1.1863567719818786,-1.0760947799979448,-0.29720917109188255,0.9419154426868157,-0.30375253229303567,0.03709961885200761,-2.3080240968978467,-5.314868743013672,-0.04549473393980445,-1.8733517528955337,-1.5958860602849478,-0.8664838207633927,7.243725806388527,10.903087609186173
16.100000000001955,5.10183572769165,4648.6600974605535,2.0809956267220553,19.73838469944122,-0.2337662263073137,0.3964078192169256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958393071530613,0.43854246712440637,-0.43534228905286554,0.9136889940158607,0.06424705721253748,-1.122349530124879,-0.29220743107809766,0.2557846284000612,-0.5190915619486169,0.03745842684737909,1.229441438059351,4.25002280143698,-0.06256372731372185,-1.5419692013641422,-1.2359831036416913,-0.8346646353311971,0.9915382522224268,-4.054900013991293
16.11000000000195,5.1217570304870605,4653.781854491041,2.073088752867499,19.759079092831882,-0.23531764879186176,0.40874559975438457,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101649590436593,-0.0073146887414716755,-0.5515562640924436,0.9113539481684493,-0.37423283638093596,-0.8717154130924172,-0.2918034040316839,-0.07027727881887771,-0.5098824735137946,0.045494652973967493,0.5510129596100357,0.08604518443419851,-0.07646095386457374,-1.2330162382113823,-0.8262374601072726,-0.7987710661958312,4.691679625337267,6.87534990886126
16.120000000001944,5.10785436630249,4658.889708857343,2.0745145324303964,19.779771005945495,-0.2366877924702395,0.42082368584422297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297035589843633,-0.18867303893785614,-0.5040452531119506,0.907171829627014,-0.4204755678628235,-0.560595870756103,-0.29323355964566883,-0.1723487020173835,-0.41137185624796224,0.05364837939829181,0.9132973385547507,1.2779142669151362,-0.08635330367018995,-0.8122583843083976,-0.4791507726302351,-0.753657807775241,4.182858417886257,3.29776913283969
16.13000000000194,5.103902339935303,4663.993611197278,2.071407415433087,19.80047311887336,-0.23752353072987778,0.43239555125325496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273792469717143,-0.23862557644837346,-0.3928249062305511,0.9036783679749167,-0.2959622816427922,-0.30948872648158243,-0.2949077356640241,-0.15638960672092334,-0.30374115846868754,0.04859174539991469,-1.2068175328633468,-3.07020960910433,-0.09238522140092462,-0.46367221291928856,-0.25646022187103323,-0.7125933253398872,3.8494971236101843,3.1340729233120967
16.140000000001933,5.083573818206787,4669.077185015485,2.076486786393321,19.82119708412552,-0.23853434691615436,0.44342949759997663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252644487739468,-0.19156622357435002,-0.2823790610547743,0.9016333405421836,-0.14816185193327297,-0.15406767204539307,-0.2961437924345156,-0.10052619005562424,-0.22295638587846334,0.05320809343412141,1.2940463074010173,3.4689999590340315,-0.09529918787561273,-0.1990686044762291,-0.15255990904218653,-0.6946414548063244,0.6791989310242399,-1.9909118336349394
16.150000000001928,5.0828962326049805,4674.16008124809,2.0673905813518325,19.84188842811844,-0.23879142299475065,0.4540105911329729,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234662161245043,-0.15454467691219925,-0.1887652739164345,0.9007347566203544,-0.061582691643975965,-0.07744677602784833,-0.2968093621459222,-0.049797512251199175,-0.17656767708822052,0.03128015769330091,-3.8735576223464925,-7.951363646899695,-0.09680648863734127,-0.11084631809555368,-0.10932766536761118,-0.6662211094887203,3.7652226998168645,5.613035064185553
16.160000000001922,5.035720348358154,4679.195801596448,2.0666749683051564,19.862544590346392,-0.23941969033467617,0.4641195843746017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12221372217287257,-0.10653946745734663,-0.12134005538936332,0.9003443638274071,-0.027992154557470363,-0.040747812333535194,-0.2971654874810227,-0.028621139329071697,-0.15182135977729772,0.02302497574234535,0.776022804714324,4.926353493354165,-0.09753598923301127,-0.05371728869951238,-0.09171274647445937,-0.6610132225085914,-1.1204736777676558,-4.764213456855501
16.170000000001917,5.031396389007568,4684.227197985456,2.056858164084703,19.88313980968716,-0.23972422258436563,0.47384719544547016,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145441104393748,-0.05927742979812053,-0.07864829517668515,0.9001685919768171,-0.012568902468961023,-0.02212473239221424,-0.29739138507006213,-0.019575763363034047,-0.13672849477051408,0.0033268197112997612,-3.283725507871447,-6.494713536352132,-0.09795432513155473,-0.030656711918035914,-0.08323370216711012,-0.6512251413392076,1.9697962110467488,4.136540359360065
16.18000000000191,4.993109226226807,4689.220307211683,2.054902283379716,19.903674947601964,-0.240556699198052,0.4833784664552313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094255022076167,-0.04472478603058243,-0.051599989641141875,0.9000764068316909,-0.007515068838894153,-0.012034794451103892,-0.2975603935809814,-0.015514375380699746,-0.12613586165139168,0.003378974516776192,1.6933132891389193,6.000382603075082,-0.0981831429728625,-0.018875265364610885,-0.07946095042516177,-0.642799761747539,0.23900904686682672,-1.2619646116185592
16.190000000001906,4.981082916259766,4694.201390127942,2.0429743393455575,19.924134657852086,-0.24107548285749317,0.49264174734668775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067283423160048,-0.01876002171365778,-0.03551771375139001,0.9000265653618312,-0.003802781966287113,-0.006186313877798,-0.2977015926638033,-0.01337000912178206,-0.1178198296194477,-0.007380708397679351,-2.4441208693783856,-5.875376667053871,-0.09835519158385253,-0.01357646780289255,-0.0756364111067569,-0.6190626819958235,3.308466068386466,5.228468544420512
16.2000000000019,4.944484233856201,4699.145874361799,2.0367973237459607,19.944515618595844,-0.24174184908645466,0.501603526978359,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048347913983519,-0.017902682349746464,-0.02596422522673425,0.8999911544391659,-0.003362595623320208,-0.002580642074399009,-0.2978274455605301,-0.012137984637814712,-0.11077899757573917,-0.012253979937011146,0.5400318569539558,3.298289271045089,-0.09848518741224076,-0.01240538194612195,-0.07220417369402998,-0.5990150306938876,1.3090222718422244,-0.36748276778207867
16.210000000001894,4.929157733917236,4704.075032095716,2.026951020231414,19.964815551129345,-0.24211830797744777,0.5102465347969584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203893530963197,-0.006001338576356071,-0.02006778867362069,0.8999676362595574,-0.0018854334190269953,-0.00018235265203259132,-0.2979433060980507,-0.011252464147934014,-0.10452242779533627,-0.027107435206232898,-2.452836675245707,-4.889911907212926,-0.09857807198693155,-0.008326234730341735,-0.06906282779332873,-0.5707970024914487,3.4239257957117104,4.612760786347199
16.22000000000189,4.900661468505859,4708.975693564222,2.0183307512939868,19.985029612803277,-0.24252900975035524,0.5185914129900999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030963169978749,-0.008492488430293217,-0.016330833832403968,0.8999468600053141,-0.0021435085958586564,0.0014754510753576255,-0.29805175718672416,-0.010584617147916342,-0.09880809414843306,-0.04003258222626242,-0.6427430030282967,1.2812285384727031,-0.09866830469174452,-0.009361015011641391,-0.0658011491140611,-0.5430928185859444,2.298784535674685,1.27644041399531
16.230000000001883,4.882725238800049,4713.858418803022,2.0097645426891075,20.0051588639669,-0.24281138996674528,0.5266390389079971,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026312005645379,-0.003248262334507905,-0.013480829056139676,0.8999313476906664,-0.0012704373824350512,0.0027252530488155458,-0.29815396540689204,-0.009983177572357725,-0.09350254247454437,-0.0570604286490474,-2.1648410923309522,-3.363462676780725,-0.09874540806911858,-0.0074076849181832355,-0.06243853435596236,-0.5100513985645699,3.6287923102686284,4.200601777933731
16.240000000001878,4.8660430908203125,4718.724461893842,2.0018633940901407,20.025210056426573,-0.24299308461559818,0.5344603662350711,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022222972815466,-0.004506958420983293,-0.011562182249831743,0.8999183857957844,-0.001321990794810509,0.0036003199235281613,-0.2982508344968889,-0.009476825995168865,-0.0885274547922208,-0.07546493687114376,-1.5853182777326547,-0.9764566357671844,-0.09881087267872966,-0.006709020978784048,-0.05950816975343809,-0.46572151748140816,4.598401461008136,4.747007591378246
16.250000000001872,4.853773593902588,4723.578235487745,1.9969111342383048,20.045204534161172,-0.24333063153173332,0.5420850573501295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017169442185009,-0.005117595377652772,-0.009096480630270243,0.8999037113455536,-0.0013704969675915725,0.004468468300906636,-0.2983426785301089,-0.008947687992495883,-0.08383374051609493,-0.08593492158360014,-0.7185324744980746,0.004673005348409198,-0.09734147307893645,0.22612068099619942,0.618805621833709,-0.41829913985010725,4.563871234146931,3.971999058644265
16.260000000001867,4.882295608520508,4728.460531096265,2.0164137805084144,20.065315405921414,-0.2435948889722554,0.549411218424372,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013186754534212,-0.0034244267586256267,-0.006935819942968102,0.8998865713293113,-0.0017314224694033908,0.005372942452702034,-0.29843038847632225,-0.008604672584871915,-0.0793847823757492,-0.09543104257433414,-1.0245270911473838,-1.3309005803980316,-0.08579019826505473,1.5783386753841904,2.685111669645755,-0.37654104605992134,3.7661117321173414,2.764056441842328
16.27000000000186,4.955294609069824,4733.415825705335,2.050322300820824,20.0857310464087,-0.2437489744277646,0.5564040990721014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200956788819252,-0.003498856754984512,-0.005133829771757803,0.899862554838724,-0.002361538239132261,0.0065608949390068005,-0.2985152394500194,-0.00830614247700177,-0.0750948851067541,-0.10515706305429452,-0.9003527017424138,-0.8321821174595154,-0.055748199641621664,3.589991004580376,4.911121340967847,-0.34513400282267126,2.6727935526176805,1.6602152757760464
16.280000000001856,5.011020183563232,4738.426845888898,2.0673847864382475,20.1063865051244,-0.24390242011889593,0.5630428498362273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006126286997915,-0.0031128352747130782,-0.003374427026428428,0.8998386354626703,-0.0020467231877855986,0.007818428967176771,-0.2985960401113785,-0.007870332651633623,-0.07100077371225133,-0.11246883422620954,-0.6097241890224235,-0.4375307075917654,-0.010050791489724662,4.851171845576734,5.303981245925637,-0.3244422938457878,1.6697135609076548,0.8708275160085837
16.29000000000185,5.0517377853393555,4743.478583674238,2.0851423595808405,20.12722715643607,-0.24408432263967303,0.569296681892353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003034576670213,-0.0026904375778211234,-0.0017863320928883653,0.8998165207084472,-0.0018367425286302612,0.008963214976454026,-0.2986729987688811,-0.007500074088254872,-0.0671095165743818,-0.11675832760462504,-0.3157507916337245,-0.19365869893212118,0.049062996414409026,6.168734523898223,6.446699361701241,-0.31255299110697704,0.8998627466082901,0.4066807105867376
16.300000000001845,5.105143070220947,4748.5837267444585,2.1123654311516176,20.14832074655337,-0.24427572017882235,0.5751149022898969,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200027957382043,-0.0022742311899918,-0.00036721002921424883,0.8997935667571151,-0.0018841217139024904,0.01011700476385613,-0.29874712009579835,-0.007225365561521324,-0.06337220033200452,-0.1186365889195026,-0.12523217462464678,-0.08069377148733459,0.12494794433752693,7.948400740506067,8.326166738854118,-0.3068456801794027,0.39422089547375005,0.19513302686374523
16.31000000000184,5.1882219314575195,4753.771948675916,2.1573453872241344,20.169825150978138,-0.24443705160884144,0.5803777956318396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997913799484472,-0.0018919186254907116,0.0008539083952143756,0.8997655642564986,-0.002302264365179629,0.011481813613144709,-0.298819819458605,-0.007080795353127582,-0.059720507744525975,-0.11937604913400071,-0.0490809647955983,-0.03610563977952452,0.22545061829905969,10.640338233347796,11.352344353135257,-0.3044449225313116,0.16372487874283287,0.12667477144760397
16.320000000001833,5.277726650238037,4759.049675326154,2.2027815008246368,20.19181324879898,-0.2445227324434493,0.584948493497944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020011762346776,-1.4253753232121853,-2.54791887816869,0.8997676385715322,-0.0007061937641499838,0.011541603771739517,-0.29889185930658446,-0.007047203726633379,-0.056113795727116056,-0.11964742726240835,-0.01652124770027341,-0.019280761649610234,0.3572485953027748,13.84464140849486,14.458539242562821,-0.30339487506584173,0.07501993850532462,0.11007944134726344
16.330000000001828,5.246984958648682,4764.296660284803,2.1752500583860344,20.21377639205447,-0.24409960068735076,0.5889457252200365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048574228810931,-6.510750031645149,-9.67536211756998,0.8997695317101743,-0.0009816960672456166,0.011421735919419973,-0.2989622115068945,-0.00680567840306837,-0.0525712169057897,-0.11969234283885849,0.0004928995724164656,-0.015333568099833883,0.504639519581803,14.4893403272747,12.778860973748564,-0.30287361468775825,0.04130363594848384,0.10751131450554574
16.340000000001822,4.541964530944824,4768.838624815748,1.7191804977359528,20.232508829792973,-0.24342247291905317,0.5945152273934652,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008953602607113609,-6.814093119495132,-6.233729181593833,0.8297207276153534,-10.280840887593527,-17.514122574906107,-0.3549977558696127,-8.124712480097218,-13.305753258465373,-0.11966543122395969,0.0026384765990017374,-0.016464591142115736,0.5714197994718155,2.3960464982031424,-8.394243571703715,-0.30132872179971826,0.17757674995478553,0.06001389489506259
16.350000000001817,3.3409438133239746,4772.179568629072,1.2417740615211117,20.246424611090948,-0.24313898699744954,0.6017903340378918,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478923786958165,-2.3043942431901066,1.80362141718992,0.6676687473430862,-18.472789944249886,-22.230717624806747,-0.4991179544842046,-16.8075817822919,-20.870762336380732,-0.11416779077508264,0.802356163876521,1.53871681724062,0.5212993533200279,-8.565968543963738,-16.959279469157714,-0.3737571102952866,-10.583521911326946,-17.385004598420164
16.36000000000181,2.7117390632629395,4774.8913076923345,1.0794471044133096,20.25753985414832,-0.24384683852446154,0.608921216311223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321194712906383,3.4481786767595524,7.95079143220787,0.4586819503793269,-21.060300870607833,-19.2401283639636,-0.6211102587921312,-9.282516740476863,-2.3602798638581852,-0.10969548798383848,0.2705294444856906,-0.4881726563595068,0.3935114071858711,-14.334642633257175,-17.131663591875242,-0.5142111711633424,-15.052272042555211,-16.240918102803064
16.370000000001806,2.734250545501709,4777.625558237836,1.1357706732745356,20.26845016731226,-0.24526809662053206,0.6152640497015067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285994318001878,5.017081462400693,5.787408430339975,0.2574605636632524,-18.608713557302806,-13.253899993654782,-0.6529113255299023,0.008200058016059275,7.153861604646476,-0.10848406155249474,0.03080328880276157,-0.3953916642254818,0.24015078836206877,-15.072079851764673,-13.128324784833486,-0.615250462844234,-7.125251682329825,-0.21775170005007993
16.3800000000018,3.525487184524536,4781.151045422361,1.5840903217255051,20.282468055602425,-0.24762150997669144,0.620716981604735,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626110478147789,4.492879252696927,3.3187355345307474,0.16840931252411973,-3.506499733076409,10.116884127629245,-0.6119213423354859,5.9285943857651615,9.893411748760666,-0.06906960186152881,5.743970698862124,10.027877162962653,0.1315135445936205,-8.187637144532161,-1.2896536276821733,-0.6316961761685423,1.171137707503685,7.541272774760209
