time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
1.8900000000000015,3.007075786590576,304.9112270340556,1.2696453075734977,1.284824888370303,0.22319786191134744,0.39960871494786737,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12162627391395657,0.37104809417847706,0.11841850511567653,0.21683275504460647,-0.8263635015930217,1.0161366854523397,-0.29935956004934006,-0.1023888512771258,-0.04226088305085973,0.04655924570571169,1.224634958417873,3.7945012105562026,0.8990418773988027,0.20064576073799123,0.0679707043349751,-0.4921952375104198,-2.995864170381005,-4.262769998091812
1.9000000000000015,2.963277816772461,307.8745048508281,1.2530676990701877,1.2973564656491392,0.22436979315069155,0.3979158739816142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201251956864457,-0.11662778423020698,-0.0054029941007360804,0.207899521282028,-0.8932671215310132,-1.2080498776917779,-0.2999116970852639,-0.029091482799585518,-0.007324294250857122,0.041744466847196286,-1.5181069972446248,-6.681232893952907,0.9000384131743091,0.05442239780844811,0.00352157998618452,-0.541315433314329,-5.774139359303249,-8.30080649201943
1.9100000000000015,2.971438407897949,310.84594325872604,1.2578680593417604,1.309865773055593,0.22548324570017292,0.39611345994753805,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11783580466497762,0.395297062301206,-0.06868006052099851,0.18825595064234069,-2.4974840254649844,-5.442632623069538,-0.2992032823688414,0.10720216582667345,-0.029115665115716283,0.03997640738928854,0.5747429317635873,4.0586539237119315,0.8973449587386014,-0.39201228184194764,0.09355083423821497,-0.5872504243966556,-3.7789701647588942,-0.6478720084831515
1.9200000000000015,2.923630475997925,313.76957373472396,1.2486722866871849,1.3223147890023006,0.2267283630326573,0.3941012976096796,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11986801198222925,-0.46727432447221195,-0.05332683333575794,0.1763401992455685,-0.4143723951898539,3.437112668084021,-0.2992162366610931,-0.05936817703158748,-0.04512498473277837,0.026306218057258704,-2.4044238753171956,-7.154944877067361,0.8976558149826274,0.21494409035920495,0.13870365951603247,-0.6384582217162716,-5.649554443106282,-7.355223275614954
1.9300000000000015,2.91098952293396,316.6805632576579,1.2434553809895899,1.3347067323541222,0.22788584218209423,0.39184049583581365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11974417176613555,0.2711013174403706,0.014318720050814804,0.16480901277793478,-1.5117814281564501,-3.0142928597835237,-0.29955162361930066,-0.020737045609504904,-0.024492523646481246,0.019300486556604008,0.27884314786933057,5.062859986956733,0.898969541321887,0.09084176559653367,0.06060711023219767,-0.7006036455404998,-6.298001739492031,-6.2836092005755475
1.9400000000000015,2.8632655143737793,319.5438287720317,1.2296658121287347,1.346992030166618,0.22904936917814522,0.38937524833442755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12070586257840028,-0.08892113965140303,0.02640101495487457,0.1454534347898234,-2.078320115905076,-3.4973635352046344,-0.2986906636887986,0.11080345106084084,-0.054386470484324434,0.0071050401351656555,-1.9536913151919377,-6.550621138277476,0.8974469648536214,-0.303011003945018,0.09735065678457033,-0.774273737545129,-7.650398932374501,-8.186853015981
1.9500000000000015,2.8461523056030273,322.38998107763473,1.229279513739332,1.3592358913433087,0.23007560266816637,0.3867324719807472,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11702083347418184,0.5885657125767569,-0.09010175503323303,0.11515773528744881,-3.4639556374256277,-5.714398198588778,-0.2977386231411686,0.07313782219591544,-0.10575506074018115,0.006127784039520677,0.9385782270894203,5.787468620732908,0.893858684094303,-0.326611438770316,0.27440465132389846,-0.846684508892567,-6.756059319238887,-4.476880487295539
1.9600000000000015,2.8457090854644775,325.2356901630992,1.236038468898693,1.3715095037488947,0.23122271985832854,0.3840354970552197,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11585624599792962,-0.10543781453691381,-0.21773148155721067,0.08857329466073416,-2.155456991250297,-0.6848100671893795,-0.29730863933969937,0.026997203285868673,-0.13186831269737098,-0.0011906570179784264,-1.6615695120388707,-6.106624100304966,0.8919520470653372,-0.12442914278484096,0.38995473240430556,-0.9001450361415189,-4.36991930961993,-0.6498900871571749
1.9700000000000015,2.845841884613037,328.08153204771224,1.2405969122042335,1.3838163966970982,0.23258967276253037,0.3813274190460051,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11825482563118549,-0.26375876456801417,-0.11363459489752703,0.06590518345571658,-2.257007838732737,-3.1453197376756874,-0.2968755879133401,0.034346650890363796,-0.15278593925051354,-0.02445460349926762,-2.6420823926744132,-4.360045980545187,0.8903200629116298,-0.1531771711942599,0.46867913726887167,-0.9323671403391849,-2.3380693721634467,0.24905007974290072
1.9800000000000015,2.8586459159851074,330.94017796369735,1.246293226934258,1.3962133205768752,0.23364794824684862,0.37847912273281226,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10290269890670412,2.4976759947290095,6.6819608596625075,0.03885046370975875,-2.890100499865142,-4.006149104084402,-0.29689997768787124,-0.01961007460299562,-0.15696212307067015,-0.02222909632108466,1.7729091005754176,7.288745726111775,0.8888207112189406,-0.0999903212121995,0.5489654069136236,-0.944165334056509,-0.5924414026508644,1.013522562560368
1.9900000000000015,2.7935540676116943,333.73373203130905,1.2403592890691446,1.4085590006813682,0.23504187521201783,0.37521074000301946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08759679059943357,0.9633553813287126,-1.5238249318954509,0.014745777282968787,-2.195809399780163,-4.021639325292425,-0.34713346595517475,-7.547762642351829,-16.165355888536908,-0.020264102079427315,-0.7150810445408021,-4.97298745032952,0.8862666407100066,-0.27724955707492926,0.6589430087813071,-0.9450910323373577,0.14858655479907748,1.1339102723477978
2.0000000000000013,2.78719425201416,336.5209262833232,1.2437493962410853,1.4208420502276777,0.23689657877763962,0.3716628406528967,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08358859854563316,0.09670541430611071,-1.8108995312877303,0.006904406095262256,-0.027024200472791193,4.103015699771445,-0.4221684550015932,-7.189336889810737,-5.27086269213769,-0.03913248815282408,-2.4996301690358433,-4.29333860926238,0.8894767559462309,0.6305636676700722,0.5892185694489385,-0.9412075845878721,0.512941334101665,0.9761733628037703
2.0100000000000002,2.809718608856201,339.3306448921794,1.2443371306742537,1.4331616088259782,0.23862125131099043,0.3680885966303842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07637702073526709,1.1120954850881484,4.60806518128072,0.005016821973363898,-0.26809411248823045,0.39291254483208454,-0.4706869019629529,-3.40622803313814,1.7975112428920639,-0.06475136654677971,-2.542885086673701,-3.016720181328384,0.8948015920965169,0.47618918210981015,0.30753931338121987,-0.9346987548949361,0.6983803702218663,0.6692757817689952
2.019999999999999,2.828754425048828,342.15939931722824,1.242473868800231,1.4455270248080336,0.23989432488257997,0.36448534840645036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052439390149675545,3.128666031705825,8.93483611065436,-0.0029955253457837317,-1.0529799322927673,-1.5531838930906283,-0.48055008316753295,0.36834590407267864,5.226612117618856,-0.0848191670177428,-1.6909227576621277,-1.9281339248790728,0.8972869988404949,0.1491755058104964,0.15056760855396334,-0.9276011093837631,0.6777648523347365,0.312331954421623
2.029999999999998,2.7884743213653564,344.9478736385936,1.2371710720238833,1.4578416937723744,0.24124204331766377,0.36058835712168796,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02883764945772665,1.8653402734570779,-2.1275018452048817,-0.014364360416565868,-1.2250443146572536,-2.362883710927755,-0.5049048478024618,-3.885770570608841,-9.081878534049306,-0.10287081910056373,-1.8402300436141135,-1.0404820493332245,0.8981753712424003,0.06300920842684549,0.09753235872125998,-0.9233998109395792,0.28512856454983193,0.06300340343394595
2.039999999999997,2.7734322547912598,347.72130589338485,1.2348880417697934,1.4700927498485334,0.2428458650553368,0.3564782189796293,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019978965268757087,0.3085327718788347,-4.970198459374262,-0.030966695140183485,-1.8895027450441961,-2.415773897669438,-0.5492419648456239,-4.588779798412316,-5.1357263727111295,-0.1215858170868675,-1.8255344804613385,-0.10326259370275892,0.8992472978609438,0.16183500864529965,0.053818607816502606,-0.9217528864787461,0.1049240803226224,-0.03736326803043255
2.049999999999996,2.772841453552246,350.4941473469371,1.2332528840289745,1.4823427662640467,0.24430161206408185,0.3522532848518004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010138946209168536,1.3481138045773713,3.289628086558873,-0.052023821813934966,-2.1623437393846086,-1.8801383113462276,-0.5862171508194018,-3.0775238675051053,-0.728633164357344,-0.13130778700078188,-0.5394542578740325,0.5114439242516902,0.9002966195196371,0.09109223828887736,-0.005721752153469595,-0.9211275602838825,0.04085823600444954,-0.07503616220542852
2.0599999999999947,2.7552239894866943,353.2493713364238,1.2353158496981518,1.4946094919864041,0.24567543604896652,0.3478919168131877,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010772101473096884,0.6058226445950241,-2.4155162467456566,-0.07287251399580345,-1.9986923351261017,-1.1153005505851463,-0.6223194053805275,-3.775671821871129,-4.174662182496551,-0.13296930577918525,0.015467713041568062,0.6500120602634185,0.9023740530403789,0.28531450943340303,-0.09017120107590415,-0.9209392963611799,0.008602648360663549,-0.08767491710494113
2.0699999999999936,2.7324633598327637,355.98183469625656,1.238072763470374,1.5068915550088664,0.24712637452204247,0.34326979456759615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398960137857865,1.2689505142941322,2.5850313968256833,-0.08788280061277318,-1.2448398711446487,-0.46577816659343085,-0.67612203885085,-6.055548350844743,-8.00181437775187,-0.1306945360396503,0.3046452739995929,0.5651913293824746,0.9039444982711258,0.09635119157615228,-0.18758979439886048,-0.9209202372076307,-0.0014134713192179697,-0.08962948675038263
2.0799999999999925,2.7415807247161865,358.72341542097274,1.243098387904706,1.5192037306454291,0.24865469487514433,0.33856941968309734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010656130963531003,-0.5719028464003049,-6.58999683281658,-0.10077167534399266,-1.29436323200788,0.06788691792826995,-0.7311652148217858,-5.014370313148548,-2.9275874707496996,-0.1277886574437276,0.27494196573038804,0.4169270687594189,0.9069476307677756,0.39262199612576293,-0.3081193387763079,-0.9211789190822135,-0.032020444298825626,-0.07975609031920783
2.0899999999999914,2.726546049118042,361.4499614700908,1.2473278798315053,1.5315674235991201,0.25019107514927347,0.33369246790557955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951596474972799,0.8365019620183862,4.440180739277297,-0.10829596752317099,-0.48219064013725815,0.4618229965024785,-0.7920663573269625,-6.446997038877041,-7.176881837539575,-0.12265129645309221,0.597962719848572,0.19236109463946782,0.9088641136694622,0.08463630808732082,-0.4347420526644328,-0.9213667761080143,-0.012265496249513456,-0.068387744224232
2.0999999999999903,2.738571882247925,364.1885333523387,1.2531184807164755,1.543974757475973,0.2517808175301599,0.3287132959301291,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012964035563320155,-0.6706669916461461,-5.056775388415973,-0.11273734645687812,-0.408409260546083,0.6531726074038913,-0.8536276041114749,-5.7801844120771975,-4.032138235633973,-0.11927575280892974,0.13008945931099455,-0.023203413622413294,0.9101364687309113,0.13530995434530263,-0.4932924411110662,-0.9215213749555591,-0.01275374137375892,-0.06070662635942625
2.109999999999989,2.7532081604003906,366.9417415127391,1.25459279404385,1.556431526004906,0.2532301230241277,0.3236495350474497,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339666518864246,0.9198964458660774,5.2750063186433955,-0.11485870373298152,-0.1095278615657779,0.7662701268612553,-0.9025808116103214,-4.2237388843684185,-1.428833307920776,-0.11600341612508133,0.4005090294317102,-0.1597782908027625,0.9096645595217407,-0.1433847087343665,-0.497566446960505,-0.9215757854437776,-0.0026237158509876974,-0.05697309939621675
2.119999999999988,2.7690632343292236,369.7108047470683,1.254991931998776,1.5689224932664165,0.25443612217435696,0.31846392086152925,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029894517814197025,1.580463259594358,3.6691388042449047,-0.11513945255497031,0.005449178722835174,0.7780901814420531,-0.9327305640931701,-2.0571245812749064,0.295315746531017,-0.1129086814774408,0.22314204047501845,-0.33225172208045795,0.9077930598301045,-0.19587149976871873,-0.4092401414821154,-0.9215893978916452,-0.0008736321661799579,-0.05611746863435485
2.129999999999987,2.7805542945861816,372.4913590416545,1.2575792408994648,1.5814279799749211,0.2556343538437874,0.31332186904072135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285352526447147,-0.4481820061869008,-5.6691134869244415,-0.11542805994185483,-0.026612088820696683,0.7810853697034252,-0.9429433657613353,-0.4972945940724141,0.9619388286595196,-0.11638953966981615,-0.6285351563415293,-0.24337653214334587,0.9072652037371361,0.01215275327562981,-0.3620449115292459,-0.9217151026637106,-0.013083355693164336,-0.05105320238378397
2.139999999999986,2.7947287559509277,375.28608779760543,1.2594170789654773,1.5939662051722812,0.25674421486452625,0.30808535759966027,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684045925321131,0.8843598635041338,4.246413023689848,-0.11426416707448801,0.19952711373043186,0.7405672139930966,-0.943451169419802,0.16283003481254166,1.0533414744713525,-0.1193433744176203,-0.11760299343630687,-0.04459157846261519,0.9062086533455826,-0.167079588188305,-0.3271406260979717,-0.9217871474083681,-0.00466991801754711,-0.04660962138335378
2.149999999999985,2.809342861175537,378.09543065878097,1.260288346784652,1.6065294531606928,0.25770877593517205,0.302626895303833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.050648885757253584,1.638454650855275,3.6314011772228483,-0.11151040661909949,0.30852302652894587,0.6108163229452614,-0.9401168800185878,0.42098002356830044,0.9124420032862162,-0.11908328877166208,0.08522932167010115,-0.03731262924988599,0.904100790223954,-0.22495901600533463,-0.22753541279823963,-0.9218200644479395,-0.0028552862360748015,-0.04478230622662949
2.1599999999999837,2.8203139305114746,380.91574458929244,1.2610251370377128,1.6190991070352034,0.2586717216132507,0.2970023010066708,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324039497505364,1.0112045142305561,-0.3574988400708703,-0.10920450387939716,0.17633510577640177,0.4805249181499338,-0.935154074112366,0.5185739491849297,0.6740611005367896,-0.11928072469439015,-0.07978792586479004,-0.043942557866971654,0.9027840459509262,-0.08549504274185445,-0.14775180182050462,-0.9218604854320581,-0.004571852279546735,-0.04293291362504448
2.1699999999999826,2.8752102851867676,383.7909548744792,1.2890535702939854,1.6318072770227716,0.2597043977483877,0.2914064035968598,0,1,0.0,103.22045353640901,0.0,31.90659376825952,0.0,0.3091111535166229,0.0719902016947926,0.7391807769370718,0.26199140629019624,-0.10996720559812814,-0.43131314214107086,0.4568286938537627,-0.9302661192752756,0.4583177863971618,0.4236377424034927,-0.11694712358960765,0.6425936819091804,-0.0883844523286994,0.9096168965460456,1.688130408673846,-0.3120317864349076,-0.9144059926624806,0.6630034611720139,4.594803130222978
2.1799999999999815,3.0106163024902344,386.80157117696945,1.3469187422816435,1.6449736520219918,0.26107798145358274,0.2868351282580724,0,1,0.0,113.48996969536937,0.0,17.46414237509592,0.0,0.15388269349344802,0.06652641846600287,-1.2906853373086733,-7.73551775566325,-0.11699400358746899,-0.788629742259013,0.771797042044426,-0.9262532985629619,0.34642217708520806,0.21180714585661065,-0.10987273941397249,0.7212642121722127,-0.434236608084154,0.932058529282369,2.337340534924464,-1.3691924106260132,-0.9054063008004481,1.1115347285268729,14.666390403464142
2.1899999999999804,3.1684041023254395,389.9699752792949,1.4221504625272983,1.6587829467095467,0.2628521345166143,0.2838895477726389,0,1,0.0,113.58041528153169,0.0,38.56329317587908,0.0,0.33952414015011423,0.05481940452322474,-1.122777137930803,-2.255477558045862,-0.1229560468352878,-0.4400695414871138,1.1043712897538054,-0.923627017153835,0.21856215013547528,0.06770707270529641,-0.09641970434823341,1.6695865621066437,-1.012056126377665,0.9504582099563457,1.4386964552887962,-2.379040852288405,-0.8855011463251977,2.5765625960397647,20.10366671021729
2.1999999999999793,3.331104040145874,393.30107931944076,1.5035291168185345,1.6733173932495886,0.26515831490837943,0.28272033824132276,0,1,0.0,103.43115977336345,0.0,50.307991620129485,0.0,0.48639105704675867,0.03277441515190696,-2.829611678190254,-7.921681925414373,-0.12545565696987063,-0.12684388589864606,1.260444001186543,-0.9213895750540569,0.23300713708501758,-0.0427205335886498,-0.08163923498044175,1.3617868007837226,-1.7818595708995408,0.9590580073653813,0.4734244817278346,-2.9055579200962853,-0.850538862695044,4.100154998538067,22.279530515218056
2.209999999999978,3.483227014541626,396.7843063339824,1.5823156491371275,1.6885613387491383,0.268062751300139,0.28316400536959346,0,1,0.0,86.45060291860901,0.0,51.771083304483504,0.0,0.5988516095645166,-0.001568771506074128,-3.756294404227052,-6.297190865118999,-0.12431800032260555,0.2808623992419773,1.244193580824203,-0.918800889605566,0.277291965087513,-0.16772632321294623,-0.06843144742978313,1.298547680168328,-2.4485728604940107,0.9580005949662304,-0.473245688015126,-2.9473543171130316,-0.7997427230329974,5.700485070861837,22.16272778710329
2.219999999999977,3.613717794418335,400.3980241284007,1.6493683465802629,1.7044403148244263,0.2714744990806349,0.2848270121360804,0,1,0.0,65.22860846789956,0.0,46.40948456256045,0.0,0.7114897119706283,-0.04153462990184404,-4.099189715148037,-4.3331874764226015,-0.11883484130772815,0.7182772205527317,1.0136941823035173,-0.9157408279094325,0.32231372521887686,-0.31622723200649006,-0.05526389903138167,1.3170587023652358,-3.1050991781943926,0.9483969178425866,-1.247740775077783,-2.544619969637118,-0.7338511189913371,7.131923038686435,20.369074130455836
2.229999999999976,3.7101967334747314,404.10822086187545,1.697795332059192,1.7208095831412442,0.2752731726525752,0.2872398131893782,0,1,0.0,45.18320556460148,0.0,32.537758884248774,0.0,0.7201294763736467,-0.08241336004485944,-4.041100775095267,-2.2834420752665543,-0.1097207459713124,1.0078294439243716,0.5868948798751585,-0.9124351129440413,0.3274700297117292,-0.4809973498267581,-0.04253077578983053,1.1999119916391738,-3.753470011344556,0.9332808782348581,-1.6301422769420872,-1.8270581394371206,-0.655239617450454,8.322496668216518,17.372226065556553
2.239999999999975,3.757068395614624,407.8652892574901,1.7106350961994803,1.7374050656305584,0.2793389735382267,0.28981616011108124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11910788994498228,-3.3996437749224535,-0.38456988024313166,-0.10013939743707743,0.9152694036516598,0.09854159436929955,-0.9104231857358791,0.13210629772592464,-0.6011300834334534,-0.03964891459706967,-0.2132107952371742,-3.736849825089092,0.9070054754282093,-3.0914558541422785,-3.7128067603128585,-0.5505448404698098,11.253478233115967,12.919387162529404
2.249999999999974,3.824439525604248,411.6897287830943,1.7249901874802183,1.75423015236355,0.28300901328805766,0.2923175982110089,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206828636310498,1.6275182915567215,10.71601095123658,-0.08821990637015703,1.3917166504426781,4.27038938468737,-0.9124412134784807,-0.34721229726428227,-0.5481605558023972,-0.017385048844761542,3.460011935815535,7.21525363581963,0.8549346374554704,-6.212865859328057,-11.363399009329264,-0.4355222246075758,11.141349227658589,7.45032454258104
2.2599999999999727,3.8571527004241943,415.5468814835185,1.7379532124152817,1.771180856594339,0.2865554730266253,0.294542278364246,0,1,0.0,29.21249799057174,0.0,28.73741774417852,0.0,0.9837370556162773,-0.11347871387497403,0.03893033812240604,-0.32217127243905797,-0.05623868622888738,3.9901924987467683,9.297563638648375,-0.9114072488588627,0.429870810089771,1.2955086506968883,-0.0021564216307482366,0.9094094330300703,-5.801237975159581,0.7986487744434462,-4.869975119059121,-7.40771568997841,-0.339004970732544,8.628360124546397,2.549131582743671
2.2699999999999716,3.958312511444092,419.5051939949626,1.7466021904839397,1.7883209481191198,0.2898860349270947,0.29658295036193394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11073051367617856,0.3858723146594086,-0.4248870847251309,-0.002185761398394657,6.152327384687708,13.008300708765212,-0.8750877101927482,5.3294104468182155,11.696622030366107,0.012319077647666564,1.7397933953101234,5.558025457147684,0.7561070761095001,-4.087847263535152,-8.757028951788545,-0.26779995817832664,5.648320591754286,-1.2035418117111387
2.2799999999999705,4.0397868156433105,423.5449808106059,1.7546864339575656,1.805592465996629,0.29288753346177304,0.2987831873150163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10596880841280801,0.46982216057954035,-0.6545773633016463,0.058663288357640675,5.969088530804432,10.294427631447844,-0.7891829477814714,10.134823655617808,14.918207040263471,0.03121598189572519,2.0002019178095223,4.639221096994692,0.7055432333543731,-5.541022271963012,-12.038534839271872,-0.2310087550292655,2.444497872733721,-3.300135529145093
2.2899999999999694,4.031533718109131,427.57651452871505,1.7171658520372803,1.8227775196499487,0.2956074056018806,0.3011993782297759,1,0,151.89376531171214,0.0,28.923058205146802,0.0,0.19041636077277663,0.0,-0.10111756490165481,0.614208311789086,-0.8827009237383505,0.09455759905687994,2.1534582599152854,1.5766536219747698,-0.6945767857800976,6.615182101832824,14.057703870565035,0.05249532097672028,2.24514597646632,3.5997485488106182,0.64964753975208,-5.564814819255495,-8.736284475274484,-0.21593654117044458,0.6700651414634492,-4.1931802680604715
2.2999999999999683,3.8567733764648438,431.4332879051799,1.6636885951449236,1.839435771075696,0.29788431679430266,0.3041796368289024,1,0,91.21362672700076,0.0,26.88408432099921,0.0,0.29473758462345506,0.0,-0.09902279264434334,-0.11931955096337307,-1.0607923228791698,0.14011885555037157,5.8495072264227455,15.232520594420041,-0.6564619857971328,2.619387831479778,14.28544589583074,0.0665165836851483,0.8773288695641124,-1.0967250781740105,0.6248969968177699,-0.8502318033463229,1.2516713753299165,-0.22217074546751267,-1.3012836769160416,-4.055799398753399
2.309999999999967,3.7821667194366455,435.21545462461654,1.632203218357601,1.8557457656528558,0.2997787324628078,0.30762945638928174,1,0,60.3264069049927,0.0,37.14177969247015,0.0,0.6156802797037787,0.0,-0.10244921112389883,-0.5080829222284354,-0.9283477360279013,0.23001904292900519,10.45559216981881,20.536714660109432,-0.6371439059362162,1.8323677496901412,14.760676765475498,0.07582174976788242,0.9447821672571409,2.3033907283315935,0.6501039880726779,4.115337557675389,5.455260990065469,-0.23954953779110677,-1.8906056660374015,-3.2321086597108586
2.319999999999966,3.836118698120117,439.05157332273666,1.6253597919230232,1.871921718947916,0.3014553980061072,0.31169374391962523,1,0,50.172562285996506,0.0,26.79240494296986,0.0,0.5340051053450522,0.0,-0.11701708848842797,-1.9545280705910668,-0.3445983826377077,0.33612575484712254,10.375242114206001,10.95995624155842,-0.6100616412161379,3.3832575581792503,14.473554632842223,0.07244384181546364,-1.047120332556648,-4.68345346495575,0.7009222292546563,5.326873623876664,6.015931882413952,-0.260399978553647,-2.082195634013762,-2.200535625316501
2.329999999999965,3.92651629447937,442.978089617216,1.6360652157893465,1.888176325939803,0.3027751155817859,0.31652271855251446,1,0,46.94716967971502,0.0,38.61436113549875,0.0,0.8225066724241017,0.0,-0.13125112521435212,-0.87994940745872,0.4745613199717331,0.4267518531538898,8.108159580574814,2.738484861992827,-0.5679052611902972,4.715858135209775,13.046136962766274,0.06981280016801564,0.3208145218066569,0.44849932844722185,0.7481363979074779,4.112672267778674,5.322060921059432,-0.27887855455658644,-1.6346905058975156,-1.2269303165189154
2.339999999999964,4.008462429046631,446.98655204626266,1.651074346809341,1.9046001683033522,0.30368080777288686,0.32203002040450895,1,0,29.425258920385964,0.0,27.98287258522933,0.0,0.9509813222021076,0.0,-0.13523734411756588,-0.1558537162499989,0.7462818342532938,0.4926148062449994,5.540670544451563,-0.7863218306325912,-0.5126818370748393,6.046143449245284,10.74627905250476,0.077241186563726,0.9199422016093854,-0.5110661964455008,0.7811483896342715,2.742620460420803,4.607410718121777,-0.29249951450664563,-1.1856610983271245,-0.4980237807555241
2.349999999999963,4.052751064300537,451.0393031105632,1.6576434787304037,1.9211382000559574,0.3044148835651062,0.32781126899958385,1,0,6.50216583172876,0.0,6.50216583172876,0.0,0.999999846205115,0.0,-0.13461787842138112,0.16728135890196982,0.7476220569592531,0.5412525309182851,4.3051002642007035,0.9765243876590652,-0.4466216527279774,6.877382694347432,7.723364618136568,0.08692488147940743,0.926982352882505,-0.5449512655417297,0.8067402902446829,2.379206369487799,3.9352470169906084,-0.3013931950834915,-0.7135126920054439,-0.0043515527790276565
2.3599999999999617,4.073763847351074,455.11306695791427,1.6568869298304034,1.9376967777676948,0.30513526551928405,0.33353456176858504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13216512712914694,0.2738135169982006,0.6356377081571676,0.5740144614320456,2.6174876100646407,-0.9403117089193813,-0.37836051735039217,6.5338900709517125,4.394141101996551,0.09494377137917429,0.6959549991456204,-0.3175258012684692,0.828134202686609,1.9270714693324367,3.2066015479683827,-0.3066529740124187,-0.40864990838389487,0.2901876871307074
2.3699999999999606,4.076239109039307,459.1893060669536,1.653275820065417,1.954226408609515,0.30593265214607895,0.3390937208575916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12938349363243068,0.27128396459697873,0.4963030780812323,0.5901104027304409,1.0318752723868372,-2.598542468674303,-0.32190486031314564,4.924465947853626,1.4813253468717082,0.09655496496737084,-0.16559009105275363,-2.78470508953359,0.8430929633310911,1.232198322498121,2.6209343869146124,-0.3094719266795194,-0.19919220176152355,0.45271950020871365
2.3799999999999595,4.062406063079834,463.2517121300334,1.6463284867824035,1.9706932421459442,0.30687290549860835,0.3444246787107086,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12686797163886762,0.23389043078277974,0.36678762502165974,0.5949105125207911,0.1760631627119031,-2.6441254857750884,-0.2847447074523212,2.9017265675922443,-0.5364105287672789,0.08597607371734409,-1.5675201806180363,-5.185759137719162,0.8522339888783335,0.7537620171539254,2.2550943905303313,-0.31057785689075923,-0.06687247815786952,0.5216310285675139
2.3899999999999584,4.052533149719238,467.30424527975265,1.6411745945695004,1.9870950804096716,0.3078927455110266,0.34957445232459766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12486617622950248,0.18572506610159042,0.26188131808528325,0.5842642304488943,-1.7508272405077794,-6.555241018191069,-0.2655690885540355,1.2884953805769137,-1.630987169126076,0.06883494843041998,-1.7521001766079616,-2.387443760606248,0.8567693812223106,0.31276869172878785,2.0676583876963193,-0.3110759007563118,-0.03099011506595173,0.5503512854161965
2.3999999999999573,4.028298377990723,471.3325436577434,1.6352553812334263,2.003442195536127,0.3088603111868904,0.35453266583315496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12035920617774082,0.5666420855638538,0.07462451744342591,0.5626140641369224,-2.359496898152714,-4.445796476236431,-0.2607161524754376,0.018515642506239105,-1.9853154929088213,0.060038957474533736,-0.37818424082525154,2.1209865312805443,0.8610225271716335,0.5185955123185523,1.925643540433562,-0.3111105745352996,0.018563030938794578,0.5571781853231812
