time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
4.499999999999726,3.9536280632019043,1089.218967340421,1.9165059173633927,4.88976655750205,1.1163841224916917,0.3549858526905797,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12567501519614005,0.20235245155064963,0.3039860049620673,0.7186953249258262,1.7393396884463455,0.573327957143853,-0.29998312129696525,1.2638181729954792,-1.0396961269633351,-0.08916318544248013,-0.4281529011193468,-1.5846560179879283,0.7709353482748031,-0.28727367798448605,3.4183082359226518,-0.3034095517718201,-0.5137672648265742,0.031113645832610004
4.509999999999725,3.983447313308716,1093.2024146537296,1.9174471374903863,4.908729422930028,1.1135487866537654,0.36431082927979114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12386174874988269,0.17243619768889495,0.2103310572630246,0.7271084772926613,0.32370970874271077,-3.2597803185829335,-0.29232524330439746,0.4871132848802588,-1.0341669117587866,-0.0948432926386585,-0.6404401137495476,-1.3218793794420298,0.7658393783587598,-0.58405406708797,0.5274514320961359,-0.307138439253756,-0.27713751920182483,0.2764158810021744
4.519999999999724,3.9724042415618896,1097.1748188952915,1.9219495013030048,4.927738640580636,1.1107989690942943,0.3735589369061748,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12247252460358767,0.11291046104543154,0.13491727628392614,0.7293824513528487,0.20658864424194073,1.3894998418872646,-0.29833061387274384,-1.1530497586265718,-2.714913298263962,-0.10199097062069144,-0.7419835379554983,-0.9746498227609779,0.7458954853978539,-2.7277451018564527,-6.4880321487884025,-0.3066761192588772,0.1985627054688488,0.32198683563147945
4.529999999999723,3.9700121879577637,1101.1448310832493,1.9126851429190004,4.946707981630081,1.1081078915709628,0.38253411284150585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12160199401635823,0.07220697719846184,0.08732039853775753,0.7417028968535467,1.765444741290826,3.7941777585150547,-0.3108625200235022,-1.240176472677528,-1.0905750557157443,-0.10892597622116836,-0.6578429048348055,-0.6194854794250624,0.7270617857782015,-1.3864201978425619,0.15597867007963373,-0.30511945149929115,0.11758956900229255,0.24872629314922534
4.539999999999722,3.961364269256592,1105.106195352506,1.903136905842391,4.965558694986467,1.1052576856347414,0.39124453415552773,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10909566450885337,1.9069914196061526,5.627395333150643,0.7524748633810224,0.6753746975268846,-2.3216931161207484,-0.31814398479145345,-0.4671083541558872,-0.045321641616776986,-0.11090635001757725,0.021362154938994307,-0.45254628362723803,0.7215268352989629,-0.043742454879294956,3.907909976828307,-0.3044734371754017,0.03925370902687429,0.21619408644343707
4.549999999999721,3.889051675796509,1108.9952470283024,1.9008251861153325,4.984347434499205,1.1022919035054597,0.3998652064555206,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748388961590302,3.7831744286761695,7.8782368324751975,0.7552406857949034,0.11482523068749162,1.3901557832301847,-0.33160856151035045,-1.7408430919488564,-2.555060347193624,-0.1068879512289443,0.5262858544878183,-0.602973853104003,0.7000769124644421,-3.2541934192000666,-8.892082691341226,-0.30031241808102743,0.5584310654479832,0.06462212465856432
4.55999999999972,3.982100248336792,1112.9773472766392,1.903027271337801,5.003153412985217,1.0994552812418716,0.40827186502954993,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054232309600801304,1.482817534633604,-3.1401027664965744,0.7656741556892754,1.546718512039514,3.3553885966841435,-0.3449023782065037,-1.0513324420119619,-0.2368568019857662,-0.10935871865383122,-0.643043249897223,-0.5963683922981611,0.6763323568631948,-1.8557243654612507,-0.1398809154253371,-0.29723809401865714,0.16816069976731976,-0.12538436065297454
4.569999999999719,4.026124477386475,1117.0034717540257,1.9049572464144902,5.021974712595415,1.0965776396836728,0.41650484636964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929388395726708,1.4715106932780841,0.7472099893608908,0.7690496972728845,-0.3732052325662795,-5.423833180323733,-0.34713587086050834,0.21173922092541042,0.9518619842521048,-0.1158312132580569,-0.6451286532537696,-0.27295220242253215,0.6680397215918396,-0.19876217614519298,4.8955233213618286,-0.29900393794193564,-0.34318751020460814,-0.08658493286121782
4.579999999999718,3.7438480854034424,1120.747319839429,1.8928558641599036,5.040751018859231,1.0938394404276326,0.4245685855492414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019329857948056806,2.21262372760667,3.637256516948011,0.7619621024209966,-0.8434994900707732,-0.34287174611063875,-0.39055821786500095,-6.605508896107882,-13.289920311209297,-0.117220934485141,0.07290137050242747,-0.13166313869270763,0.63643328563848,-4.690625113651623,-11.300295422148174,-0.29864420412106524,0.19894683114826583,-0.04937295819443577
4.5899999999997165,3.9266555309295654,1124.6739753703587,1.877358485339809,5.059378719498915,1.0911464333893979,0.43228758039195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509321093105792,3.3578935082726944,5.81032329617198,0.7631319521057363,0.6245874752373493,2.6096111366046912,-0.4508686939121128,-5.473895739450334,-3.298323067248525,-0.11462334954029921,0.2897712129284703,-0.23985540169219277,0.6027170199532285,-2.566606329146745,0.201747192108499,-0.29748123636228657,0.07458041525390477,-0.11936684877779768
4.599999999999715,3.9497900009155273,1128.6237653712742,1.8781483348166874,5.0779349846129564,1.0883246300593359,0.4396484282677958,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162660064214706,2.9237660426676193,1.6150399488582745,0.7805484367939038,2.2868497086886754,3.6235131277943395,-0.48267246796000857,-1.8588228938710107,2.771120195267848,-0.1152618535317723,-0.27380306311251434,-0.2642876297226362,0.6006724606925878,1.0700796067441116,6.42994021965578,-0.29887961309373073,-0.2396604790143696,-0.08051741826541026
4.609999999999714,3.8942041397094727,1132.5179695109837,1.915176670764314,5.096707382397647,1.0852075810030914,0.44749299536171055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772468916934705,2.349030274407996,0.9924162137595509,0.7528618863240004,-5.394977820515296,-14.729242100279148,-0.4769791616934227,1.8351321411921315,5.32649875078306,-0.11946959070526318,-0.48541930701331737,-0.07506239543817284,0.5749483739372987,-4.411331030409507,-9.37461862373943,-0.3002537228942616,-0.09100626552492519,0.003266303130281756
4.619999999999713,3.8740627765655518,1136.3920322875492,1.9002111107728272,5.115507400720627,1.0821225924670055,0.45537480041082173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509320389588325,1.2768081042180854,-5.333238243312917,0.7056741896172981,-4.213196144111363,-3.633019096492596,-0.5041588724490071,-5.077236949216876,-12.523363601275697,-0.10768838901293191,2.059534244928009,10.252974848020319,0.5293592952923556,-4.448016368696673,-2.9698964984197183,-0.30131872910313545,-0.12494063516413191,0.053250862622173045
4.629999999999712,4.081417083740234,1140.4734493712895,1.8892134027704575,5.1342036778183635,1.0791834277934993,0.46272173488740276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615515290182422,0.9782526508909998,1.290067619997889,0.6850778400382453,-0.8451931682987719,2.904794680527921,-0.5460887982995284,-3.556986998472332,-1.38540890215344,-0.09401325277743967,0.9379865120149438,-1.2055387099265218,0.5143895474550924,0.17954995817905017,6.6641995649039245,-0.303760167480053,-0.27848945617607185,0.1600445109741333
4.639999999999711,4.0107951164245605,1144.484244487714,1.9091822091308597,5.1529213014809505,1.0758064836290648,0.47013745691177355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330143820052244,2.0052159416232187,0.5354496841362,0.646509959563073,-5.429124382491365,-12.522486816840747,-0.5563714787950871,0.3720027738619821,4.85528414677097,-0.06960731407412371,3.2604926122135214,9.48495167516467,0.5155469121933735,0.13661797905186648,2.8757825221336226,-0.3063453136540143,-0.22402742678991683,0.2947939895751741
4.64999999999971,4.00355863571167,1148.4878031234257,1.9015117290159196,5.17166552264775,1.0724647926203257,0.4775151432913218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423054534658809,0.5104887265293246,-4.886529613932731,0.6015098387179267,-3.8297018002701653,-0.25090795618612205,-0.5896650490570848,-5.2061244289057695,-10.837654032258087,-0.03052955489825361,4.1665038642213625,7.9431281313348165,0.49937349491050753,-2.505697336363909,-6.970473307287243,-0.3057217606153555,0.1969965840824514,0.30574631890809023
4.659999999999709,4.201298713684082,1152.6891018371098,1.902367780866514,5.19040566153001,1.0691903203737287,0.484729959485396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265187267647523,0.06402151757502858,-0.3195341864801122,0.5582304553277975,-4.488162724630762,-6.3757586065711,-0.6231477309423055,-2.2392185750333438,1.0532882642788906,0.0068244881723507015,3.44881454808964,2.157728335645411,0.48825509869695516,-0.2474718747208388,4.511760580804875,-0.3054638435240298,-0.04227507737226769,0.2689398463035051
4.669999999999708,4.00435209274292,1156.6934539298527,1.9047464389386768,5.209111245047146,1.065591400272613,0.49194114400672867,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433391129678974,-0.4405086629971725,-1.6865398185945013,0.4926195118290385,-7.555267035363025,-13.674701555875163,-0.614317438857394,2.5312518637115082,7.040891274041019,0.041765742637409495,3.5323597752667197,4.264948845656198,0.5057800173439583,2.892719819172939,10.369828736594211,-0.31313099803696437,-1.0712152046237657,-0.7906217120296333
4.679999999999707,4.251664638519287,1160.945118568372,1.891813231257828,5.227772234879279,1.0622551854828435,0.49883709341361554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454645285673722,-1.2995656002865983,-3.2297943570261123,0.4375185309001967,-4.201197706477117,2.731034127810293,-0.6263188986124044,-3.19463647726744,-9.360382230226417,0.0766760668928506,3.3317424966587987,2.4993709050233495,0.5166973630033316,0.07725590313794511,-6.6054079867278865,-0.3201437016841313,-0.4926560132101092,-1.0271336940438616
4.6899999999997055,4.271249294281006,1165.216367862653,1.8964712955855951,5.24648892039857,1.059268682396581,0.5056040760346613,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319391034083215,-4.120895233324612,-9.550756612461793,0.38807615920202854,-5.205431319356219,-6.908102825956345,-0.6427244052094342,-0.7651590412993738,1.8455862484698358,0.09932509591987555,1.6986084511237083,1.2036060491185925,0.5232101822927445,1.0062930823809948,3.473160937475811,-0.3270528802787039,-0.7241351764403506,-0.1650569430848705
4.699999999999704,4.193785190582275,1169.4101530532353,1.8862369475014205,5.265132780786103,1.0561274168503567,0.5123423822949206,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497593223641581,-2.850399555449538,2.256910754303406,0.32331775436210314,-7.013054943199236,-11.057444252776655,-0.6222484352986729,3.4812939261180205,7.33208029282228,0.11956655895717039,2.22523678830259,0.24419573097173952,0.5456412993763478,2.921396693247583,8.729899146832334,-0.3324942021424481,-0.3867693036978756,0.7188607131269986
4.709999999999703,4.358883857727051,1173.7690369109623,1.8886843462278013,5.283768198065929,1.0531695026583772,0.5187832667637009,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012175186762648785,-4.150010329643969,-6.533421172280962,0.2794058140022967,-2.7875693793975795,7.236801737734465,-0.598580016178768,1.659039328949549,0.5167586883820299,0.1321565268432042,0.7113297418323967,-0.5366933679769703,0.5634773879520811,1.0638158273838099,-6.645392269881064,-0.34787215359261264,-2.103997120441146,-5.384666156398033
4.719999999999702,4.435476779937744,1178.2045136909,1.890300377083341,5.302463175200778,1.050407205695438,0.5250473122093393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03328326038447197,-4.664424975096095,-4.802279478286011,0.25255100916825146,-2.534481704475618,-1.9894890033867014,-0.5696881293093742,3.4401328743268147,5.081532120830595,0.13472169433734862,0.032091385145760626,-0.7328755783528553,0.5767336125565883,1.4300198142716332,2.1595786805885204,-0.3681518117856868,-1.8825080265645517,-1.3213846877628477
4.729999999999701,4.426148414611816,1182.6306621055119,1.8801749708336715,5.321116083874031,1.047747888458412,0.5310954429065318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801270098152004,-4.59942191724085,-2.453591700964065,0.2218173699198787,-3.3119474333636982,-6.887157464046244,-0.5391418198237192,2.700313833842505,0.4508989607101199,0.13330754932614988,-0.2197358365301066,-0.6873510499605047,0.5974775304802816,2.415875837436971,6.879665455924076,-0.380966588219511,-0.8729811556280443,1.2365966107783102
4.7399999999997,4.36199951171875,1186.9926616172306,1.8687011685325872,5.33966545956101,1.0451250335580233,0.5369017981574664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12367892550303082,-4.1265352299578515,-0.2287072478442438,0.18043254472717726,-4.511948395361059,-8.751878610724534,-0.5038355357963542,3.817018524248515,3.507744593926507,0.1307620690536004,-0.2647140084432345,-0.564574853524344,0.6293360324115389,3.584775246146577,8.7988485417544,-0.38333960330642464,0.16305549519974818,2.548624904060542
4.749999999999699,4.547526836395264,1191.540188453626,1.8769866013090415,5.358206908225234,1.0424657646464657,0.5423365737323219,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454334009908301,-1.1920338331226985,1.1524666662292349,0.16602524459691498,0.24492849722272525,9.012055687359222,-0.4807129205503219,1.458294847253846,-0.27778267435465764,0.12792707803369255,-0.2800788199349345,-0.42436178367811994,0.6631784257673973,3.2096381383225627,-0.0920727475747114,-0.372399474506392,1.5212569883134615,1.5933950130304453
4.759999999999698,4.557585716247559,1196.0977741698734,1.877686107949703,5.376775128653272,1.039692119361683,0.5475219335091396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14903554471149208,0.04097419722695669,1.4558746552972996,0.1679569794412823,0.13719790321235312,-0.010834141253260654,-0.46172760742997904,2.060941660226665,2.616919625563934,0.12554262651541362,-0.21091730381679896,-0.2982230561523602,0.6937912809551151,2.939446489468669,3.2519114373688467,-0.35569115210487595,1.6818470456714358,1.6455196631386393
4.769999999999697,4.535362243652344,1200.6331364135258,1.8687219487671816,5.395287019937995,1.0369009652737975,0.5524312198978917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145701097380878,0.46094418804026105,1.331149287847925,0.16047822251359897,-1.2785135523921123,-5.127785456625389,-0.45061489090404216,0.5652658140535081,-2.2187048116331276,0.123810460701378,-0.1494965067633145,-0.2054726857452316,0.7217633703956307,2.709093238761975,4.771259305801301,-0.34102015415990045,1.3095231533831244,1.397626435329956
4.779999999999696,4.517496585845947,1205.1506329993717,1.8619620891090125,5.413720582517548,1.034086822321582,0.5571696361719196,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14045509756770183,0.5382655229151683,1.0765814306766082,0.1329423426035276,-3.509779460344689,-7.183708861634586,-0.4402520785207316,1.22124885211431,1.2511432483036593,0.12266829782191695,-0.09504745659416244,-0.14291963675526365,0.7434222855681316,1.8844994825723342,2.4500915701071193,-0.32935000732164,1.0620461327103,1.1031048265510002
4.7899999999996945,4.516942501068115,1209.6675755004399,1.8868282787318318,5.43229933387309,1.0314058631659173,0.5616343823859582,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304726141472603,1.2276089985059693,0.6463916072136113,0.12777178352776938,1.162033715732668,11.61624592393056,-0.4632079848153897,-4.07747405918794,-7.999793714303554,0.12071424470391008,-0.3046123740039147,-0.06617347259589579,0.752785667230162,0.3437970927475665,-7.492897826694335,-0.3138167013996063,1.722220662860088,0.5806970445851078
4.799999999999693,4.655220985412598,1214.3227964858525,1.8898882631905027,5.450999244782369,1.0287534075023477,0.565956860492298,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11975806771620832,0.9593338011315404,0.08383676592357059,0.13750999553759155,0.8457780893408591,1.9422570693019647,-0.4942015931556853,-2.448059854091543,0.01380634288256033,0.11686301006315922,-0.42456055806039766,0.11439344103599947,0.7543786991190516,0.0504940351638069,-1.6466820571127911,-0.3006854611559631,1.0357617040468161,-0.0315668268058964
4.809999999999692,4.634194850921631,1218.956991336774,1.8843013683892076,5.469656917480948,1.0259752851378086,0.5702731115500667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11306568843642203,0.5057833385387959,-0.29613724432501876,0.1342846650300907,-0.9505647774596723,-3.569382306902028,-0.49806487800710036,0.7317752576927903,4.305541028428767,0.11313451613955683,-0.3172007319361715,0.311554119828541,0.7564812034615698,0.3218756097705172,1.8484494850926083,-0.29494934709991893,0.3303701754135209,-0.3211452604679419
4.819999999999691,4.5418009757995605,1223.4987923125736,1.8724617263669339,5.4881979616380425,1.023067087775225,0.5745486370218315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11044315652687192,0.12579855111758548,-0.46526231854464495,0.11307943869477304,-2.709995881059137,-5.981027069435481,-0.4728000559544422,3.3861493794186286,5.5760894970466595,0.11146538640612379,-0.08742924792856605,0.4179877549009543,0.7640164078844859,1.0115703708495707,3.6845299011770933,-0.2950560896803891,-0.17597130612819406,-0.325782426396513
4.82999999999969,4.427554130554199,1227.9263464431278,1.8617350743558094,5.506658584694911,1.0203918581659173,0.578237387648029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11004018837174363,-0.012727924565252922,-0.4992633738693435,0.09391095309664697,-1.5261749337943078,-2.6706021727987133,-0.487372451355061,-4.04692603397456,-13.07758697881479,0.11370280548400415,0.3676817013032234,0.35162789593011556,0.7790699122266965,1.7648375774460723,4.293504101399627,-0.2986092722727045,-0.41326654632421667,-0.14745690887908403
4.839999999999689,4.505398273468018,1232.4317447165959,1.8526086274733993,5.525043300709754,1.017869993878231,0.5815061275478549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11190365093306842,-0.2778608009587309,-0.4326035334424514,0.07259829565347131,-2.464102938104822,-4.569787291236207,-0.5232636874777855,-3.2301777716748017,-2.3847435691804364,0.11750414366412686,0.369102625250581,0.1617030793187153,0.7996780301280064,2.2072840384379346,4.079136470437383,-0.30253180096596066,-0.33929120762552456,0.0707046068063466
4.849999999999688,4.499582767486572,1236.9313274840824,1.8457161735593406,5.54333824717586,1.0152707602396467,0.5847282768322372,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11598746958871446,-0.45568846588920076,-0.2461953671531969,0.04039502944831504,-3.570162949339069,-4.792845096200955,-0.5348420593833771,-0.015956639630781977,3.8055612056644357,0.12034576426333946,0.2297749779342786,0.005689284626455127,0.8232843419136553,2.419522523890626,3.3831209005026395,-0.30471549525937824,-0.14068807549062634,0.20853216298236887
4.859999999999687,4.539822101593018,1241.4711495856754,1.8787821276264043,5.561815510008296,1.0126845042904962,0.5878615381668386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116470898224528,0.19292734809864914,-0.15716235396373524,0.03579717792433085,1.2691122676552364,11.892400683261094,-0.549633430618224,-2.1889521448634714,-2.8081097916289295,0.11943817290684819,-0.29858723952660454,-0.0017673692950701536,0.844707835557829,1.8465916314246553,-4.543303852301442,-0.30032738837618983,0.7155768244666859,0.0800228257936677
4.869999999999686,4.645212650299072,1246.1163622359745,1.8906415930725007,5.580486282549081,1.010017934994144,0.5910512270703716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11439396978756874,0.21890675432233592,-0.25841083518932884,0.04867826685943631,1.284190033579129,3.8277146720133643,-0.5565790116697681,0.15487791328696604,3.8019067099848307,0.1152827596434395,-0.4617446944078033,0.1896875483872451,0.8577885141358769,0.9438590155517137,-2.2905825477701427,-0.2940801737229559,0.5434513833479672,-0.24638874079490414
4.879999999999685,4.640618801116943,1250.7569810370915,1.8913527959026424,5.599183902547235,1.0071891837800482,0.5943356234681524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11315395112014688,0.07821107940309065,-0.3344813360523471,0.05270667532186741,-0.052048337950629076,-0.9606131929120729,-0.5388972249943506,2.578470158466252,5.287477862818051,0.11171659459147286,-0.2681614218425553,0.3873541282421016,0.8632268421853079,0.33738952017272383,-0.8249288027670048,-0.29101967994475436,0.19049710794050972,-0.43281183113473
4.8899999999996835,4.52790641784668,1255.2848874549381,1.8857361925980167,5.617873248039835,1.0045134378476652,0.5972219222632337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127067843332426,0.015295610282072906,-0.3631312223096623,0.04925098638507802,-0.553715625145426,-3.5099656375826274,-0.5546048595010649,-3.7843453445699398,-11.797329801051415,0.11177783641541,0.14873378093831305,0.42598155732333076,0.862734574272015,-0.23921840398075217,0.2209540586898484,-0.29189665383557317,-0.228156137695236,-0.42969024549076273
4.899999999999682,4.6046881675720215,1259.8895756225102,1.8754423003464993,5.636485494320884,1.0019110664817177,0.5998206582370939,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11397225666873569,-0.19335011355524975,-0.320722177918741,0.034301328579996467,-1.9756292716306154,-4.507856209651395,-0.5829181598917536,-2.2285898397504287,-0.566433934375965,0.113789003241542,0.22918800416447882,0.33346863833934837,0.8606088660187742,-0.15338823678317268,0.9831806429961745,-0.2951940269137483,-0.357818702292978,-0.2771049186418253
4.909999999999681,4.56590461730957,1264.4554802398197,1.8666096801144199,5.654982729523764,0.9991807983224729,0.6024306053768176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168926235320177,-0.32572170152169666,-0.18794099355128502,0.007134133378086114,-3.0223337223628115,-4.216076153233692,-0.5819141616665806,1.3488250531610144,5.536900821651972,0.11573893887031078,0.17784613217967019,0.23083766970242792,0.8607191365069662,0.1438255905940926,1.395803394279028,-0.2983410303063484,-0.265641145588466,-0.11012723570139116
4.91999999999968,4.454013824462891,1268.9094940642826,1.8635448461706663,5.673446852762061,0.9965767993723064,0.6046560222771917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193531018946378,-0.2111481245967766,-0.05345971772778757,-0.01950264177316384,-2.450212781977583,-3.404170856795429,-0.6031506251248632,-3.9517283146523114,-10.453855435417964,0.11887217505615405,0.35432751830067416,0.09182399902236504,0.8626385994242505,0.25351302494092615,1.5438479276223163,-0.3008282882742041,-0.21685268507940386,0.019360363326288876
4.929999999999679,4.550778388977051,1273.4602724532597,1.8577552935894597,5.691866508398909,0.9940125797133231,0.6066320572089855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12116329316636364,-0.11263435377177594,0.046901222941004406,-0.04520089274773448,-2.563219666728729,-2.4768463296396654,-0.6287493784752867,-1.7208192740023336,1.1356586802465571,0.12118077483840485,0.1465081663003048,-0.04438792529021196,0.8675401284518347,0.6350479796217557,1.4767543331748882,-0.30206855334567095,-0.07819310459184921,0.0953870876987768
4.939999999999678,4.524402618408203,1277.9846750716679,1.8554260463169034,5.710222008405807,0.9912708142457265,0.608656727177912,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12154573179052156,-0.0036555836569310118,0.07692103116038407,-0.0715148607206003,-2.570882347410723,-1.3696865989231664,-0.6203366305354996,2.202038477704226,7.159198384874877,0.12188701089028736,0.029023026598691496,-0.09144824185449885,0.876078570216006,0.9850447769231914,1.1687295415746917,-0.30243535794147736,-0.01325126829425066,0.12031000876908848
4.949999999999677,4.481392860412598,1282.4660679320805,1.8634047677886092,5.728639162776797,0.988642892222451,0.6103509581979917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12101655485570478,0.07765181583501364,0.05859292436874064,-0.0894893125959378,-1.3790967778767431,-0.47644888811804975,-0.6319391350741159,-2.9608588131319404,-9.145831321409716,0.12178363275710449,-0.027242948147771576,-0.09190593267000224,0.8854903277209231,0.9096890381918787,0.7409446625826419,-0.3025031171925544,-0.002117220752335751,0.1248644806672754
4.959999999999676,4.574002265930176,1287.0400701980107,1.8657331106748691,5.747102015933181,0.9860396769574445,0.6118481031260503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12045218393703859,0.0439417466712313,0.02700337151905252,-0.10240613079500124,-1.1986441203156069,0.11263922364214274,-0.6485614313291652,-0.9377332558394227,2.066276924592927,0.12071551897656756,-0.15109307127285815,-0.050885255955663844,0.8949259354660546,0.9462595299909751,0.30302446658213,-0.302186983123049,0.05498910506266684,0.11480027252758696
4.969999999999675,4.567092418670654,1291.6071626166813,1.868235126530097,5.765569281441863,0.9832964780613521,0.613405426165985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993217918206525,0.06260355399710464,0.0028693145029734524,-0.11357053691616847,-1.0233592756918641,0.6435091757934224,-0.6397796763060434,1.840433778572109,5.563645463227893,0.11879504558013489,-0.19944864971377646,0.040302856021877886,0.9041088779101631,0.8847060361922104,-0.14415611975748277,-0.3011596231994769,0.13032330795403874,0.07098481429057202
4.979999999999674,4.510017395019531,1296.1171800117008,1.8805403016999467,5.784144066085859,0.9806646583918925,0.6146643663770457,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182857249265968,0.20075803971531708,-0.0656379496986288,-0.11787817297166849,-0.13845690917872155,0.9204539121980639,-0.6554770891135381,-3.3751207339189424,-9.529286655673886,0.1176227746468943,-0.07757214340362487,0.11110405331492235,0.9101315372595193,0.42684224850519464,-0.4802023348465738,-0.30032536877612054,0.05655487784573984,0.02190672070339339
4.9899999999996725,4.615914821624756,1300.7330948333256,1.8825307188617042,5.802775726521492,0.978039586597031,0.6157816645304133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11710468773717823,0.07779607108935058,-0.13698600603215372,-0.11965578302850015,-0.17443481849618267,0.9895802422948963,-0.6742549325388225,-1.0308213522509595,2.4302870689406966,0.11657928907592927,-0.10998887667607493,0.16003665853592874,0.9137009344202571,0.3026829400933247,-0.6645642450361962,-0.29966801931160075,0.06821893387402685,-0.009787464564887216
4.999999999999671,4.576096534729004,1305.3091913680546,1.8819413771202345,5.821381510784848,0.9752211255003963,0.61705775019065,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165750704867363,0.04026667739949608,-0.1672198079232352,-0.12271902838276388,-0.3296380806843076,1.1175283547014683,-0.6571221296525721,3.156547352706445,8.464134764234046,0.11542300385913476,-0.10971200182118872,0.21787860686114335,0.9162461076443329,0.21771525438104822,-0.7964053475981459,-0.29878513525919864,0.0936388439524108,-0.05138554676422302
5.00999999999967,4.579501152038574,1309.8886925200932,1.8930368080438587,5.840073483009555,0.972489550793454,0.6180746408719349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11575221588691707,0.08388454198613621,-0.2040007514555331,-0.12067246324431467,0.4631742297242305,1.0886650313671797,-0.658006136505727,-1.8587445493136245,-8.110143501844128,0.11486659122724176,-0.029014294623528065,0.2537690091755591,0.9165811028050497,-0.08227152378671923,-0.8408051871229176,-0.2982852044958109,0.0290308985000639,-0.08284040183108665
5.019999999999669,4.6496663093566895,1314.5383588294499,1.8923615810880337,5.8588039390454405,0.9697816588266831,0.6189030835940252,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11542834120235201,0.003611292233688373,-0.22822181065903013,-0.11765374014570353,0.22052414891511907,0.909974089884102,-0.6644918892730955,0.03901833816241146,2.733750774151545,0.114742369854008,-0.00469309050210805,0.26241219824938966,0.9153990793816417,-0.14000665592331585,-0.786068371369474,-0.2981072669810965,0.012022936122157409,-0.09343658721594217
