time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
9.259999999999762,2.192629814147949,2626.701203891076,0.96659212749466,11.093482229656537,-0.01046373442658252,0.40208364295152593,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004215857524575598,6.06581733742959,5.021412258933424,0.09746557761057204,5.938253430045068,12.312255221907368,-0.6690321348761202,12.775324257729237,13.225596746286922,0.12329504682991227,0.051017391194931525,-0.1596506023761206,0.1484236456200139,-2.849203146392391,-4.352298573488071,-0.6639942006652797,-4.085577479298626,0.9090320171024828
9.269999999999765,2.4315714836120605,2629.132775374688,1.0558560474139427,11.103682155437339,-0.012140678527712395,0.3968537950794448,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.052679367962870594,5.221852294908428,3.888216831347313,0.2133506628560313,13.919064251140135,18.679398537971327,-0.5433861551155381,11.828769937468673,9.450059295548563,0.12326025361999667,-0.02854020840936361,-0.1658667018407698,0.10703224357694985,-4.641610104264138,-5.803490775982787,-0.724461572485053,-6.717432384418581,-7.809123045842
9.279999999999768,2.497762680053711,2631.630538054742,1.0466254589859658,11.114221271222332,-0.013447943840820953,0.3899732093914504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455973153617425,3.4627678532030046,1.6182902085115884,0.3802819887783609,17.313133176911766,17.49022903216846,-0.4403843235827216,9.02754407432663,5.580695314183618,0.1228088040998082,-0.05132811576754046,-0.14557301656716337,0.054449813560998955,-5.354059402492483,-5.250527170324525,-0.7990842380572695,-7.447719943100797,-6.926060091446608
9.289999999999772,2.3985061645507812,2634.0290442192927,0.9733719113157827,11.124279992734234,-0.014192613459439238,0.38209479187816353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875049823619387,1.775340109936659,0.24000909918397273,0.5525715612483655,16.359463774528315,12.871177407071748,-0.3685233939467895,5.909734071166571,2.6123779410250556,0.12229709115470215,-0.04986532375312042,-0.11984109011041966,0.001755849896579887,-4.976222776323672,-3.780993103676559,-0.8454879900305428,-3.054126197416311,0.7402656620033028
9.299999999999775,2.235142946243286,2636.264187165536,0.8959675235741924,11.13355001420326,-0.014471687693859139,0.3744826540120771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889918728099933,0.606404356071542,-0.3843189284428128,0.6976191879155688,12.859639401925651,7.723289999636442,-0.325405135428492,3.2969980106267633,0.7570974744286278,0.12183933597650792,-0.041713883090007974,-0.0961381871343967,-0.04238847273606663,-3.9003144056938925,-2.1879548024951765,-0.8199126504369716,5.215277914505174,10.77992758142977
9.309999999999778,2.332247018814087,2638.59643418435,0.9953486070619961,11.143188872448624,-0.014373547172815285,0.3676176508132745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130243938235717,0.05759957709623589,-0.5593620114082345,0.8022631884831118,8.714464365424602,3.54925828552026,-0.3036760273337053,1.4933793435017972,-0.172576157799746,0.12148452939058577,-0.032456377623491836,-0.077472107291638,-0.024262067255020885,4.640131709149895,11.546393829328315,-0.7293341977153084,10.50766967365693,13.075137214009512
9.319999999999782,2.6811022758483887,2641.2775364601985,1.1634405844381994,11.154330148346633,-0.01394561638143789,0.3610968918548755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303967551261216,-0.15834454061734823,-0.5356722103678138,0.8671135320162271,5.000547123759555,0.8189608754446382,-0.2950157488343689,0.5510372987534634,-0.4975381037073241,0.12120303992685559,-0.025869296417306478,-0.06273892598450992,0.09112381451734299,14.492183465740636,20.814593998104282,-0.6119034973903592,11.772336916973968,11.107004777742404
9.329999999999785,2.7967865467071533,2644.0743230069056,1.1652963381192385,11.166132724993695,-0.013505245334704466,0.35405075692638427,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840263530210172,-0.21249051333999497,-0.4413808164390849,0.9010300687023061,2.3418929959338604,-0.6125644771938923,-0.3466833476622708,-7.752139291944192,-12.996502832479656,0.12097627365557206,-0.020603264789199906,-0.050874009257523056,0.27390975716310834,19.333221519701365,20.590774120253144,-0.5004106470105194,10.287809819170004,7.650071062359196
9.339999999999788,2.5301504135131836,2646.604473420419,1.0285371263730683,11.177019598588236,-0.012671978864986801,0.34623809052577215,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302945495292041,-6.494986240363451,-10.592910543760738,0.9144136460130897,0.7410574005980755,-1.1237267655978656,-0.4727916567697305,-14.371383651076533,-17.123767960035718,0.12088567660491212,-0.0050541932611012285,-0.04478924957171593,0.4710813195868068,18.983605377718998,15.756058454294614,-0.41257034682881266,7.599977106312489,4.348969690021612
9.349999999999792,1.6830826997756958,2648.2875561201945,0.5890036728359853,11.184324062715575,-0.01175354862463277,0.34041360205863014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934829529959034,-7.439533242813371,-7.211368089260854,0.8434034272389083,-10.799559150939768,-18.5364174000413,-0.6373806389700862,-16.655677837084014,-15.93203583520409,0.12086065850798776,-0.0026988890950145803,-0.04330281430888938,0.5733768749932038,5.310343179974362,-7.690751094144922,-0.4261052145441526,-5.766739861678362,-15.495140476190368
9.359999999999795,0.771012008190155,2649.0585681283846,0.27264165350913844,11.187938879557649,-0.010870174868519532,0.3377278968898043,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05621917649690142,-5.793300756522919,-3.768371250807221,0.6731754880556335,-19.336109857952707,-22.764159462378096,-0.7838605246525717,-12.894126875782817,-8.231886454949695,0.12082421995158729,-0.005551293357196327,-0.041766126915084634,0.5409703314790886,-7.4795105307014005,-17.52823262451387,-0.5503414269476292,-15.115532515274028,-20.129981904145943
9.369999999999798,0.3094886839389801,2649.3680568123236,0.13698636465307326,11.189563720335453,-0.010247437611077017,0.33644339223537095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10064088276530418,-3.553500767335412,-1.3233059384683319,0.4583506593123358,-21.477436615655897,-19.36834107146307,-0.8815956088806303,-7.718672332152427,-2.8275867891837336,0.12075287903392995,-0.008978612222291236,-0.03854181291872649,0.41554368381986373,-14.510881570843582,-18.067331346571123,-0.6922306441691752,-13.003026168943963,-9.585865469110644
9.379999999999802,0.1796042025089264,2649.5476610148326,0.12549406808739555,11.190674904407517,-0.01013192027378859,0.33480136113626396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12432855125689936,-1.6375617684286234,0.05267138600210597,0.25512157528461743,-18.699774232868926,-13.207894854086176,-0.9319014209951093,-3.429736891580102,0.11659736059745285,0.12064229887447533,-0.012082659453238465,-0.0333232096690903,0.258042673674197,-15.599938365808027,-13.965562919386802,-0.8081304863266306,-10.288989855464369,-6.757874669214907
9.389999999999805,0.8844355940818787,2650.4320966089144,0.5738491598628455,11.194760386046585,-0.010570220420432219,0.33068284016100136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252439142089526,0.7068738497823448,2.8265019054050504,0.16727214377958535,-3.311964559126593,10.156093155167028,-0.9244968481503032,2.7832651613361308,7.385179602967781,0.12048336490492112,-0.01615560256026447,-0.02578380550208248,0.1857854527469126,-2.614222195556531,8.74724390364103,-0.887985701282646,-6.406257702636532,-2.376840706131354
9.399999999999809,1.721407413482666,2652.153504022397,0.8702705069321145,11.202357303894914,-0.012013896505864747,0.32503842097889957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07816358614415904,6.5141839795359715,10.559597705161549,0.22173563290563789,9.634445481039592,19.18720098285744,-0.8468733880171779,9.852364536470207,13.858112262097325,0.1202738286668244,-0.020238721059890236,-0.015715305447209005,0.17039404544627706,-0.9947763495907475,0.3595833490524587,-0.9298944050448145,-2.8648161012227775,0.07273864211844483
9.409999999999812,2.684276580810547,2654.8377806032076,1.555572533939952,11.213980315086717,-0.014429490173820121,0.32240935325346276,1,0,26.393247303228357,0.0,26.094621531011516,0.0,0.9886854861976078,0.0,-0.010550325587529505,6.170806802808661,7.144596959657341,0.3543529863055391,13.740861945564896,19.24275972730076,-0.7369089771926804,9.886396923692855,14.15161239655815,0.12019517598045769,0.0033758862384653037,-0.009421210399038316,0.14838002986068694,-2.6514820591527406,-4.296891745154388,-0.9442579741273281,-0.6211536016270731,1.0152833462037023
9.419999999999815,4.681558609008789,2659.5193392122164,2.2092042869532187,11.233684893292917,-0.018134060108493357,0.3305165451454094,1,0,11.36213051368238,0.0,11.36213051368238,0.0,0.9999999119883449,0.0,0.040577959895858245,4.499832287342378,4.421085233941326,0.49761490492660754,14.328900766347896,15.90393853911715,-0.640352590910468,9.628666724476833,12.77101052470399,0.1203034308587597,0.01235600113659214,-0.013935942824326197,0.10864210806492143,-4.505043628251472,-5.850254993794079,-0.9431777380115296,0.43125639027192875,1.0665125396036714
9.429999999999819,5.611588954925537,2665.130928167142,2.3750581220410742,11.256851748147197,-0.02219893037015802,0.342607567953751,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732832182063179,3.2437990606366096,2.4579638150320715,0.6368699038078245,13.26499833546608,11.094080868443022,-0.5406342041559163,10.018797096204525,9.907898501456007,0.11154783908120894,-1.3156682233820929,-2.52667817537801,0.0642170592654715,-4.232012694604321,-3.4858126054059304,-0.937201992067784,0.6247928530899107,0.7870788886981899
9.439999999999822,5.745234966278076,2670.87616313342,2.358314169636449,11.280342811990277,-0.024929189692537046,0.3540096793567015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281571545155091,2.090570808665533,1.0682713082890078,0.7541375161016621,10.378659704089614,6.297635900498442,-0.4459852213170468,8.694151680633793,6.293261384339562,0.06343120591993706,-6.367277841561755,-9.808288080153028,0.04427944422581426,-0.7669983973141526,2.6292361197449883,-0.9317346606253908,0.4773270131982978,0.4989657325893688
9.449999999999825,5.7709760665893555,2676.6471392000094,2.3614630137769703,11.303830370701291,-0.027611130709114765,0.36543414856175094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799222945577367,1.1440700038903797,0.21479552760035414,0.836534628562677,6.748787578863207,2.628134770856022,-0.37385251214149323,6.0946066390799665,3.176837361236963,0.03184597519415437,-1.3637780506393025,3.4169444515957843,0.046396426086882984,0.7027242499341737,2.1964715598374434,-0.9249497371180015,0.7453888358069837,1.0877444241528949
9.459999999999829,5.705053806304932,2682.3521930063143,2.310686744652138,11.326917840082825,-0.0307902769303069,0.3779159613941921,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474375582157629,0.4150108575459923,-0.19568670532421528,0.8844380330568281,3.5600330252104833,0.40209411434177156,-0.3284438457001382,3.524933572623533,1.0995362964218458,0.03835105994950109,1.6541674635949604,4.247863748884441,0.046655401620629554,-0.3022107230860689,-1.0347186229509582,-0.8719141124785994,7.293524684303853,11.184489303163623
9.469999999999832,5.54610538482666,2687.898298391141,2.2491600194067205,11.34937950431373,-0.034095916024791964,0.3911512148598402,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655325872371206,0.0636731319829726,-0.3212956229873063,0.9061629609704829,1.4128365245182883,-0.6060689172750386,-0.30526568178214714,1.5908276344560948,0.017277245044514444,0.06164192959950162,2.5675338551585347,3.1746569055407723,0.03217746253708573,-1.9413151760962697,-3.0060411262304374,-0.7706048012630167,11.005877993984724,12.085435673313185
9.479999999999835,5.40234375,2693.300642141141,2.2057025191407136,11.37134503176072,-0.03731902779886484,0.4042647530067011,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623574036665225,-0.07642553118358145,-0.3194295714509714,0.9131088890009852,0.29532330576956883,-0.8894348321939418,-0.2960919868939585,0.5804084807797669,-0.38041357172917145,0.08647724775608857,2.325526033341839,1.908690215529755,0.005814299161965215,-2.850734251353247,-3.2976102722935,-0.6697022668458007,9.096817634634027,6.2687581197531195
9.489999999999839,5.308906078338623,2698.6095482194796,2.1811158373380937,11.393026452932537,-0.04030073611209518,0.4167237118576682,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518167584577974,-0.11615327789774459,-0.2706991200787616,0.9125737761396064,-0.22754014206688833,-0.8095564488199898,-0.2933669452556874,0.10434030907548335,-0.46705096501112386,0.10565122204721772,1.6169783623972258,0.8791367338788367,-0.02412714581468976,-2.918899774832922,-2.7186258201847524,-0.6022956153975698,5.206961389695906,1.5736456942490804
9.499999999999842,5.267340660095215,2703.876888879575,2.1742099265789574,11.4146171932886,-0.042949734770250256,0.4284655845838874,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402120894939156,-0.11259666797215563,-0.21232011426679342,0.9092685471244686,-0.36602033059114664,-0.5948975658623255,-0.29365045761429065,-0.09305139301478922,-0.41428161380877526,0.11723700209420694,0.86737509889587,0.22488740517923933,-0.05115967135886628,-2.46125738339325,-1.867998050457579,-0.5651058574677016,2.778549733175713,0.6809393643345487
9.509999999999845,5.25923490524292,2709.1361237848178,2.178468765429295,11.436252308939961,-0.04526821326338563,0.4396206508885898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300255525581745,-0.09380708152108314,-0.15950847094298037,0.905862716585168,-0.31054987584960136,-0.38111172279123195,-0.29487087492670194,-0.1300533995637107,-0.32196120675437,0.1223966657444569,0.3287975889545143,-0.08695352832739367,-0.07198087596017963,-1.7859965492441932,-1.0874693849523789,-0.5428031997698551,1.8376076320317494,1.0333397237450974
9.519999999999849,5.261185169219971,2714.3973089540377,2.185854664187551,11.457981103959392,-0.04734171190085197,0.45030771350689763,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219383671836131,-0.07233729487168833,-0.1169255654052348,0.9034646448534959,-0.19149345898121464,-0.2265341321416372,-0.29599269991561267,-0.09714082759236539,-0.24157885485846187,0.12398960655464168,0.07323408418182523,-0.19215691931390122,-0.08585528229580308,-1.1153908619337272,-0.5235230882253825,-0.5268368335761727,1.3915957616012289,1.0411308972848694
9.529999999999852,5.259775161743164,2719.657084115781,2.1907682236774013,11.479788238215974,-0.049248354623018076,0.4606131415374449,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158847388947024,-0.05311542368387209,-0.08473523684189921,0.9022299687839597,-0.08646886085518501,-0.14063685142473759,-0.29666959835872186,-0.05124930690446392,-0.19054487348227056,0.12399679043831545,-0.03411968007003101,-0.20325148992277597,-0.09378004830944021,-0.587276390625484,-0.1925740936838345,-0.5123392942077188,1.4019996575341802,1.3920884917643157
9.539999999999855,5.247334957122803,2724.9044190729037,2.190783749784695,11.501626971974549,-0.05103430886078238,0.4705893093367902,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115345205998415,-0.037598177495188775,-0.06143242074872646,0.9016763795825489,-0.04015460060163949,-0.10012935487235808,-0.29703927042628103,-0.029900810837886906,-0.16236647620648803,0.12340877065533179,-0.06893735318664096,-0.17733226808525338,-0.09748061023063924,-0.24803240544300645,-0.04448205106831615,-0.4972424086131129,1.4838769516921326,1.5093245205694004
9.549999999999859,5.223531246185303,2730.127950319089,2.18609475178563,11.523444623800064,-0.05272198481937638,0.48025145754819876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085101063410741,-0.025820634444815155,-0.045132595149851795,0.9014025686088237,-0.021095847131236672,-0.0796149645651596,-0.2972762144490777,-0.020577321734715652,-0.1450509595816385,0.1226908313382164,-0.07107296901777181,-0.14164886381259745,-0.098945238616996,-0.09726325793112074,0.0013100118231017532,-0.48178676487434047,1.4949076441730211,1.45988486384854
9.559999999999862,5.194025039672852,2735.321975358762,2.178302651611273,11.545205445674407,-0.05426129077597351,0.48959010466711067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064681934926251,-0.017427165257139283,-0.03408368398883965,0.9012462527271589,-0.012936388473873565,-0.06803244485183058,-0.297453345134147,-0.016235540481072064,-0.1330386672579884,0.12031462196382477,-0.31209802301844874,-0.6672822573654633,-0.09952305358035132,-0.038756565293178454,0.010541666548096629,-0.46568456913499395,1.58235400831205,1.5849944361720922
9.569999999999865,5.163471221923828,2740.4854465806857,2.1684403424047627,11.56689263282033,-0.05550485024220313,0.49856745973536554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205146896291475,-0.011184910705885027,-0.026852972527963814,0.9011427871863672,-0.009107576595889086,-0.0607058187658609,-0.2976010707614837,-0.013986157017218566,-0.12379449957787791,0.11199867818297347,-1.0610969843072209,-1.7521824879984478,-0.09975815482803169,-0.0162744261106122,0.009239085226433907,-0.4481387539270053,1.746796243191014,1.7734202146761895
9.579999999999869,5.13331937789917,2745.618765958585,2.161128941642622,11.588499415488831,-0.0567423345902494,0.5072999601862076,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040717769179536,-0.010157758393040235,-0.0213746604290721,0.901058844176417,-0.007965237970717238,-0.05533215369067079,-0.2977327757976289,-0.012694980630091392,-0.11610036135176749,0.10629980681189129,-0.29738593417943926,0.6552710659874919,-0.0998583314529196,-0.007268211998889654,0.005965023307637374,-0.42719515885156045,2.156912286232206,2.3099025840503415
9.589999999999872,5.105693817138672,2750.7244597757235,2.1523409569902054,11.610021372186859,-0.05802340177411136,0.5158209701030134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032089179988267,-0.007648594249336485,-0.01680944941906759,0.900985367032153,-0.0069719006264930515,-0.05092159431394805,-0.2978540330261146,-0.01177281127402022,-0.10935742172379648,0.10464509790806563,-0.1016035368856998,0.26452169046928287,-0.09990604787488215,-0.0039204428312572415,0.0031755125779104887,-0.4014195583722066,2.650791991023757,2.7767291654221644
9.599999999999875,5.07960319519043,2755.804062970914,2.1403701570649103,11.631455812651405,-0.05874583856311525,0.5238500089620713,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029364067337212,-0.001053319448155618,-0.014787365613421422,0.9009260458394907,-0.0054504466176416265,-0.047420968222489535,-0.2979668306398099,-0.010980175766375775,-0.1032855607274179,0.0843504288505896,-2.926777296358656,-5.188208722734544,-0.09994180043018618,-0.003647023899106035,0.0016844169895557926,-0.37376862279459905,2.674117680071692,2.4202461363627954
9.609999999999879,5.0508551597595215,2760.8549181306735,2.1320905522193816,11.652790592012595,-0.05965854436556713,0.5316458688304849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023664179849493,-0.007360600298565038,-0.012568149954603314,0.9008672863334826,-0.006014211143764781,-0.04430991674021101,-0.29807324000087054,-0.010408887084602048,-0.09769633374969544,0.0720965228512578,-0.2899157037964846,2.3661822870574616,-0.09997583047936907,-0.0034453243648827764,0.0014224502540605144,-0.3490418084316693,2.2420644552619766,1.7549388042850644
9.619999999999882,5.054723739624023,2765.9096418702975,2.1402222161285054,11.67414594025168,-0.06080283794300707,0.5392645174957547,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017501107651488,-0.00536460943920658,-0.009287014769664204,0.9008049514260799,-0.0061568492550745126,-0.04106976360053238,-0.29817491502227206,-0.009965601555816331,-0.09244127609284014,0.07051878856786963,-0.08917053830276715,0.30144868516596546,-0.09386893310432724,0.8967988060189979,1.7351614829875546,-0.3301164938143048,1.6218218772024797,1.1151920407407285
9.629999999999885,5.119724750518799,2771.0293666208163,2.175572827490527,11.695792965081358,-0.06124616894560898,0.5463335037134305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016658941121577,0.0008240286336749866,-0.008247067697420896,0.9007413219846795,-0.006082127719890167,-0.03779821642858394,-0.2982734772710074,-0.009667178069629452,-0.0874071344871119,0.04469980667794575,-3.7466876870268697,-6.62915719685303,-0.06977273571706258,3.0670191981547723,4.630767370884856,-0.31753040051003145,1.0193812004210028,0.6467692429268155
9.639999999999889,5.15334939956665,2776.182716020383,2.1822494819486287,11.717603075516772,-0.062096574930744115,0.5532903913261715,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010647269241995,-0.008216341399767695,-0.006145268760974432,0.9006772414625875,-0.006199743951138263,-0.03455639017806078,-0.2983671857123801,-0.0091119783151261,-0.08262048035081904,0.034323894661290266,0.41064563217366123,4.324869830152853,-0.03309897711172453,3.7983477711431144,3.993057180669094,-0.3102047396506819,0.5597992863584089,0.3672035695998197
9.649999999999892,5.237183570861816,2781.4198995912448,2.235454708006268,11.739810524417754,-0.06264974083067405,0.5598076730657402,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008210938932949,-4.700642187728109e-05,-0.004110170108662992,0.9006092327316094,-0.006352261105545359,-0.03114146828317388,-0.2984586536862461,-0.008960308820153227,-0.07800448745269861,0.012821326064039067,-3.3716915945728276,-6.425254776590336,0.0258798878720305,6.686714655611597,8.25916690512462,-0.30669558534047814,0.24479755515268894,0.2398510175971058
9.659999999999895,5.2827863693237305,2786.7026859605685,2.2448930334921307,11.762253853723303,-0.06373098502412973,0.5661938683313829,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001283170202659,-0.008776198239140956,-0.0015192049252439332,0.9005466793446542,-0.005616820412720411,-0.027922412629273197,-0.2985445272886831,-0.008269566955318285,-0.07362527679117115,0.010294512866734981,1.3717081112545872,5.62244516778871,0.10059852961539896,7.514079992604305,7.147511676800881,-0.30516162958569715,0.10789704513494236,0.19722638083310962
9.669999999999899,5.340670585632324,2792.043356546201,2.2860028279315143,11.785027429434084,-0.06459223958568325,0.5719735923921377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999001759222336,0.0005847145952276155,0.0005575918483549103,0.9004848186806752,-0.005564271831960127,-0.024813419230135025,-0.2986281778421644,-0.00821888857802406,-0.06942780746745925,-0.003119827277066522,-2.681488325349254,-6.073084421696795,0.19463442153258861,9.91758856486628,10.52202371322616,-0.3044305978774665,0.05516448380246987,0.18405946047442612
9.679999999999902,5.3860039710998535,2797.4293605173007,2.3063103757574654,11.808095908427397,-0.06550827297818572,0.5775047803719042,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317193844880206,-3.9113987805284722,-6.67315813926609,0.9004126924388504,-0.007333996498484904,-0.02137765640027567,-0.29870949538692176,-0.00787891163455949,-0.06532200824809564,0.001236613562272984,2.036917818899905,6.141861103776341,0.3113513819704835,12.00954503096941,11.962778025842917,-0.3040003840536994,0.03579677780387416,0.17780675139786872
9.689999999999905,5.292666912078857,2802.7220274293795,2.2546346065012663,11.830904250890582,-0.06562607788922051,0.5822257307618263,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318028099542577,-6.938390206477397,-8.283979518360624,0.9005108797856771,0.0039828646262522445,-0.025151483705968758,-0.32613979456013675,-3.963929491923251,-6.450254655281629,-0.007286792647225622,-2.296726534295701,-5.865333021068289,0.4361517348594979,12.128440192863744,10.409877607450646,-0.3036586834180779,0.041514953863987875,0.17161038884979796
9.699999999999909,4.581398963928223,2807.3034263933077,1.803050272451979,11.850445365380285,-0.0660581759369337,0.5880828836744358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020257957172208785,-4.095571417552369,-1.5216258190383691,0.8303877058836743,-10.307167915395166,-17.550105554254074,-0.43412448615651955,-13.659701621496206,-19.076256714781326,0.0008194044481110207,2.3637394979784565,6.195403727392295,0.48934972422899803,1.6172467698130046,-7.702989335785102,-0.30223436798033226,0.16601961548675118,0.1190351941009915
9.709999999999912,3.5394997596740723,2810.842926152982,1.4069824315370787,11.865586280357284,-0.06782786458267194,0.5951922791584419,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018958287534925337,2.2171266575751223,7.169627042503779,0.6672608129224135,-18.59715441034656,-22.222758168273828,-0.6020158271828124,-17.48610295674725,-17.7833189365341,0.035551426464149716,3.866821550409461,4.60911083183346,0.4421155736603639,-7.7486244457032,-14.918977808378415,-0.37471610926074084,-10.580409159502514,-17.327806552791788
9.719999999999915,3.116485834121704,2813.9594119871035,1.3000476829809116,11.878503116134516,-0.07052292806121101,0.6023953358328814,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018052172107468626,4.255258034262181,5.522917198052787,0.4577903269058458,-21.06920560084649,-19.196438154048042,-0.7208491057575563,-8.487440776848773,-0.5962326995718286,0.07275946327952816,3.4657740004826634,2.708604236071858,0.32815065911869296,-12.697388039082403,-14.90027376831683,-0.47128885340793075,-8.71038391773624,-6.191282103647676
9.729999999999919,3.805375814437866,2817.7647878015414,1.7304772733101765,11.894098365391727,-0.0725702640624678,0.6079378795095778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968669664348051,3.9351159664908146,3.409176764475056,0.3289165604195523,-8.126483232743768,4.221522906545349,-0.7378343883665869,1.771693388801135,9.594922411350598,0.07396927109849612,-1.60753791632843,-5.990987279106738,0.2643496145963892,-2.8394160174701355,6.1647764633491615,-0.5205438700234339,-2.817317595338777,2.4146499122754648
9.739999999999922,4.511394500732422,2822.276182302274,1.905112867401718,11.912462508983987,-0.07418115989608771,0.6129494859888499,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312565882629678,2.873124095374595,1.6310294682226205,0.3005771749931779,0.018931544693441937,7.274068752003636,-0.6747792236802399,8.238244118531039,12.07840578834978,0.07143777963615058,0.4544296849066379,2.4735539866831346,0.23645740529933365,-2.630658566890286,-2.2862168447063294,-0.514247209889824,2.3064849670787804,5.944521893581662
9.749999999999925,4.738816738128662,2827.0149990404025,1.9447496233285195,11.931724291248553,-0.07567464650745037,0.6179915444505597,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415018225014216,1.6010033118393894,0.4525912186768313,0.3297038748491776,4.2639637078921195,7.505630728902407,-0.575582738531446,10.244042092276192,10.312913251290734,0.08159721176603742,1.2598626539390412,2.0461256770920335,0.19357354915241298,-4.9279909504626485,-6.2916449864972845,-0.47238338136083285,4.887810680268725,6.108857877498064
9.759999999999929,4.806789875030518,2831.821788915433,1.964092684450005,11.951288944640766,-0.07691548118156671,0.6224861697021045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385381927884564,0.6245586394600919,-0.13023509999627336,0.396611000475603,7.619916981744995,9.467509761963854,-0.476984578262475,9.1646019973914,7.071312382157377,0.09488822941778226,1.3076804487805582,1.3863565739889427,0.13225882446738965,-6.456487031259588,-6.930690986793664,-0.41940799759239844,5.2068463757157435,4.691629162049221
9.769999999999932,4.8521952629089355,2836.673984178342,1.9842333052650887,11.97109987517851,-0.07749873500002,0.625661957102604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269499281926356,0.14664259592024043,-0.33283215003975464,0.4951803056348556,10.532928252260742,11.415918396024995,-0.3989935750811039,6.729673454224555,4.006020061054343,0.08849265022016249,-1.6046696639409481,-4.166752665561705,0.06523382595450769,-6.518155530392447,-5.716767486943563,-0.3720658870854773,4.234045211962317,2.947025662384732
9.779999999999935,4.844760417938232,2841.51874459628,1.9742205091745404,11.990930722533308,-0.07771341032365635,0.6275606537511055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704059050055894,-0.057377379583855026,-0.3577672629863331,0.6077442302343294,11.087841024277337,9.794557102236283,-0.3467086411481364,4.223473253434802,1.7878037596963132,0.07207881819974007,-1.5822086765511933,-1.511216096600894,0.0049401872790728,-5.501502488924742,-3.879115994553474,-0.3378296902501815,2.8302562479174878,1.5267062094496051
9.789999999999939,4.771709442138672,2846.290454038419,1.9414900143419211,12.010500799190243,-0.0771961772117121,0.6284068390060594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567160618427947,-0.15053213063129617,-0.29863352227710305,0.712235764460938,9.62546422672499,6.794548906540619,-0.3166817084116962,2.248672285958056,0.47696727534822436,0.030198524916567084,-5.335181770444668,-8.04344442287282,-0.04165640013510379,-4.009734571452927,-2.167327279414519,-0.3170400300484082,1.5901212228555297,0.6223312679952322
