time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.6699999999999275,3.104933738708496,482.03645201184554,1.3362279727026458,2.1503325826718003,0.6789262611898503,0.36401533926411,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09195927088431526,1.3117783143596613,3.622572411310118,-0.09703194147005459,-0.03011772981090884,-0.1514146994743868,-0.9224802065117284,0.0016987966056821713,-0.011319794753013923,0.12079844903175961,-0.01938163731686385,-0.041860615319667005,0.8949119145393531,-0.0006074377426395407,0.25434352925768877,-0.8194813961165515,-1.838284942044106,-5.345258688376838
2.6799999999999264,3.12540340423584,485.1618554160814,1.340955886176581,2.163582845069509,0.6808472405920316,0.3570675563502466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399070389404409,0.5044897308431895,-1.7500158322134771,-0.09777807085615058,-0.08849061392934393,-0.1199455185830196,-0.9224823799066595,-0.0013949379087703781,-0.011520498457905148,0.11941603247580919,-0.1950303240756432,0.009695343801976897,0.8957048313594469,0.11070517598992985,0.2258289496264112,-0.8380317234040331,-1.7948104613838696,-1.4942446661223485
2.6899999999999253,3.0854876041412354,488.2473430202226,1.3318807306514466,2.1768023983972893,0.682699186840497,0.3499172555362239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07233018735325776,1.5321893551286214,4.346225276683395,-0.09828289353413117,-0.03243072766399898,-0.08909839605840997,-0.9224848299892023,0.0007428445536091713,-0.011184216084522802,0.11977189886706611,0.1463426096062757,0.0260393176073217,0.8963115670699409,0.03698887062538091,0.1881205335653604,-0.8610429699693894,-2.5049580645529996,-3.3338473079858275
2.6999999999999242,3.1572041511535645,491.4045471713762,1.3525575163907126,2.19012598885774,0.6845475294881341,0.3427111201996686,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058049061779622935,1.327605722535668,0.4779227822670955,-0.09823823681855764,0.009253358880475059,-0.08716282318321067,-0.9224499275298446,0.004441122778307422,-0.01255951122994503,0.12055778491563002,0.046080862032259695,-0.023281159578274924,0.8960336525406847,-0.040959730556143784,0.19422139991007015,-0.8635655632339859,0.9966971166520923,5.799160912635166
2.709999999999923,3.095242500305176,494.49978967168136,1.3420561492072975,2.203459040998907,0.6863901993838286,0.3353053891207637,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038011356097423676,2.392024368361481,6.832688132806681,-0.0975571152875607,0.09745411652111816,-0.11239882396933787,-0.9223925128319852,0.006633558021722186,-0.015211002598569223,0.11282188905320646,-1.2451135851835742,-4.825173824175356,0.8941032335940774,-0.2581147013509487,0.2690268501609836,-0.8640881760906385,-0.6353027290865461,-2.994621468376735
2.719999999999922,3.1161129474639893,497.61590261914534,1.3379169016443955,2.216734867105521,0.6881364762438397,0.32764494613744943,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010988861735139684,2.8178761458732042,3.241371157755127,-0.09705212233570563,0.026069355976068073,-0.14478694761680178,-0.9223358493896375,0.005088745606350598,-0.018198655957490928,0.10571118007548568,-0.44829911306038306,0.6696110849196781,0.8926885660713674,-0.08227215747030575,0.35734448068457425,-0.8695288209400778,-0.47901337624160367,-0.41727947378691255
2.729999999999921,3.0664117336273193,500.68231435277266,1.3283526012531934,2.229951659425922,0.6897420469000264,0.3197442942461723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022809617387855002,3.6362481956485975,5.223143950172109,-0.09693324232173092,0.003792898857606564,-0.15295859402750622,-0.9222873821466641,0.004929704126790014,-0.020637922254117314,0.10538058222093712,0.1622226521048793,0.7471931541636323,0.8922622786473342,-0.020529191562335604,0.38483314847704264,-0.8793042806677158,-1.2257343549812327,-2.2928594021123345
2.73999999999992,3.0902256965637207,503.7725400493364,1.3316672970502503,2.2431627285619054,0.6912852698388878,0.31165008829514373,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011995586545869,3.698094539773839,3.3638116607044495,-0.09697741365824226,-0.012055656228766958,-0.15233488271065188,-0.9222285163433521,0.006222930601206061,-0.02345188977227508,0.10813494608445737,0.29630557030691496,0.6228832528078234,0.8923020632702287,0.029629122799354833,0.3878597487684985,-0.8871733576294621,-0.5261134186178104,0.32918778570990526
2.7499999999999187,3.0972089767456055,506.869749026082,1.3319890310423903,2.256384195469866,0.6928577979954299,0.3033684010654251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940922408745982,3.149964596880111,1.6103844159581016,-0.09761500983018599,-0.09586516745817236,-0.12883602523645,-0.9221730753307371,0.004951664214303623,-0.026351067041709086,0.1102881541009111,0.14967460952088324,0.5005597559065329,0.8935155943361606,0.17735298795201604,0.3419555819871647,-0.89536998927712,-0.9558127808769337,-1.4625818142316902
2.7599999999999176,3.112691640853882,509.9824406669359,1.3361605273806423,2.269626607399729,0.69448872782449,0.2949175125534216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111774652908285,2.3817684601763065,0.18228951956348816,-0.0988728472428838,-0.1429270019036531,-0.07065033804613385,-0.9221379683580402,0.0025417330203432553,-0.028347408795958984,0.11107065777508446,0.028963666689485093,0.44936347791472553,0.8958858809647781,0.269700629175336,0.2326760146786242,-0.9055059962109805,-1.010047061952542,-0.9612048956462331
2.7699999999999165,3.1288297176361084,513.111270384572,1.3454849115844059,2.282928127437524,0.6962747193361827,0.28637559667194123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375768411976385,0.7005160573896037,-0.6178326002492325,-0.10082017730180316,-0.20794416036298077,0.020214449053885808,-0.9221421837051494,-0.0022420900784336666,-0.028615023750369062,0.10883859991684598,-0.30337979882320626,0.5277320242753802,0.8998548837663874,0.43590655132970796,0.05084646681358862,-0.9148988794239301,-0.8506081943563952,-0.4756168482391345
2.7799999999999154,3.145822763442993,516.257093148015,1.3514403287646162,2.2962872827059715,0.6981681932379122,0.2777802695441985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599918245711212,-0.006489006729272231,-0.8006080235285333,-0.10265694437779922,-0.1571858405613154,0.11712863483384606,-0.9221836363555704,-0.005126894907621639,-0.0268308717122423,0.10622813052211243,-0.19984264884686015,0.6686092090096931,0.9038765635131796,0.35873084575955727,-0.15795509108303207,-0.9214378726228953,-0.5146365728358634,-0.11507002613881667
2.7899999999999143,3.185286521911621,519.4423796699266,1.3887092891631057,2.3098126670578427,0.7001508184372126,0.2693464497265886,0,1,0.0,155.128645943079,0.0,28.248662357075325,0.0,0.18209829656698123,0.13439768148627315,-0.2149907598409628,-0.7413831502977546,-0.10649982337566463,-0.7543315730779218,0.24955801147544943,-0.9222971986933396,-0.018078155513708925,-0.022447880884392646,0.10300829286715327,-0.3844951616681022,-0.14988523854508085,0.9141888928928433,1.9981604682282739,-0.5096285978193507,-0.925381216647034,-0.3786769504543881,0.09569313730625595
2.7999999999999132,3.2482597827911377,522.6906394527177,1.4934648063009912,2.324119161687132,0.7027366781997035,0.2622713585227873,0,1,0.0,131.08606374248424,0.0,26.526059817950443,0.0,0.20235606179848573,0.1114060765383465,-3.444689838820951,-9.554577590008908,-0.1169117501444925,-1.1450354519878312,0.7310839620258482,-0.9211669179539232,0.15901252830982204,-0.06125284947285792,0.0843560786469298,-2.6758160044081993,-10.48538553278731,0.940552728046222,2.7623669018521673,-1.7513997121258953,-0.9294402312101084,-0.3771647278182463,3.007135578224826
2.809999999999912,3.459242820739746,526.1498822734575,1.5830597028807607,2.339266152960986,0.7059298954913541,0.2565923336946011,0,1,0.0,102.93044819048859,0.0,36.68553333527039,0.0,0.3564108932175957,0.06935808926319215,-4.514445629532438,-6.5071273462571435,-0.12620406756448105,-0.7495788447323192,1.7840856588890697,-0.9198051223870912,0.11025801983448624,-0.13421807866198776,0.05199952447659203,-3.466176299726909,-8.946593853802291,0.9643278562148667,1.990626600687059,-3.0173301506746384,-0.92915084392589,0.3896378570272544,14.440210276297961
2.819999999999911,3.5747413635253906,529.7246236369829,1.7073593724743739,2.3554448925233022,0.709594204875009,0.2524161330108931,0,1,0.0,113.00153483610528,0.0,53.645309395022636,0.0,0.4747307989939934,0.02072037512747956,-4.958535347818329,-7.5318722911558105,-0.11430854953860499,2.2507982622157567,8.544486473474246,-0.9191637755320279,0.04994774360894251,-0.1723164490377087,0.016476433815059113,-3.501052350976284,-7.173926925850584,0.9819534314424647,1.450815420322564,-3.952590030090988,-0.9144434282439946,2.218840687107712,20.710278057490942
2.82999999999991,3.764338731765747,533.4889623687486,1.7950307885532577,2.372657994975446,0.7136507670625533,0.24995231109283683,1,1,104.50152894547128,93.56830524926251,82.20503317124638,62.29123705872122,0.7866395182361524,0.6657300912638054,-0.025975177882869564,-4.240127365072854,-5.125253842363807,-0.08813986708410015,2.8175204718543183,4.772903619297393,-0.9137621548259662,-0.6062958493124647,4.110868726053951,-0.015007850591857518,-2.8671565791258034,-5.5363231283197045,0.986982976021352,-0.1837358724935087,-4.3675223883169565,-0.8790850350295275,4.377714502952592,23.2517567477199
2.839999999999909,3.447827100753784,536.9367894695024,1.7912605228410998,2.39022981828747,0.7177936366706812,0.25009968674703925,1,1,240.1683348866207,88.67892512273615,77.87962373330383,50.40789731458455,0.32427098870381255,0.5684315261645981,-0.06345985693142508,-3.885880676722214,-3.215595221100967,-0.031338565045185236,6.778108821582851,20.29523406516172,-0.9333857408602481,-1.9185972080733222,15.567461664017209,-0.04310885121131866,-2.963817016246231,-4.1409391410586895,0.9926428441284694,0.7146143831974241,-4.560680768103737,-0.8194563333775794,7.010493698020689,22.989706166249995
2.8499999999999077,3.262009620666504,540.1987990901689,1.852135800193221,2.408130089609745,0.7213294331440191,0.2548325879470345,1,1,136.90361077333696,119.46225996964509,38.19435062578568,28.025607595485027,0.278987165722273,0.2345980008080228,-0.09441068379232,-2.5069460507217123,-1.5301604154561712,0.041271655860081954,7.600023209221707,27.52671648636458,-0.9450382632502187,-0.6853916248259894,22.63739460511561,-0.07163327916583295,-2.733670160691692,-2.6917030577775214,0.9775648359657058,-2.8847452522426775,-24.166716323509558,-0.7291115142328055,10.301526879687568,20.275232476150403
2.8599999999999066,3.1110520362854004,543.3098511264543,1.9518222216336298,2.4269892683722394,0.7243494754722752,0.26331141626971094,1,1,98.31191971871655,133.25621801795447,73.5295486576988,16.411376436781016,0.747920985778282,0.12315655177466656,-0.10677326860046417,-0.5177411433255483,-0.7131106843093464,0.12242842244631226,8.066517296846111,29.983408782436904,-0.9444696845135917,0.66052341235007,26.56194892996696,-0.09991905446736125,-2.596684377039075,-1.263715714335845,0.9184514483958891,-7.1421371691322815,-33.5,-0.602992469525971,13.28994115209116,15.152320037432489
2.8699999999999055,3.636603355407715,546.946454481862,1.937290775888886,2.4463019593807642,0.726827143974134,0.2744059440114726,1,1,95.99841979607166,42.14224584491497,48.82266128165719,36.869298459553235,0.5085777544754679,0.8748773788743069,-0.11144631913536919,-0.2363879354212176,-0.45132283677366214,0.20020472106862186,7.510270116456355,18.723128211890003,-0.9231364088221453,3.0520318722225146,28.025471046160938,-0.12650532340486398,-2.3413326904839096,0.09113290119480766,0.843896997612209,-7.57518619290941,-17.152368499901396,-0.46460911480398326,14.0320937012498,8.837886577879038
2.8799999999999044,3.8837649822235107,550.8302194640855,1.8669779469330627,2.4651795653324697,0.7285087616785766,0.2872115669099951,1,0,88.03661433470437,0.0,38.75429735226121,0.0,0.4402065800113072,0.0,-0.11528655153968664,-0.6710329334898923,-0.30277571636465694,0.26848266243062063,6.3713990651805705,10.805211252871093,-0.8768864214851655,5.705471319043182,27.352936656861445,-0.1384895023453131,-0.6055640897213073,0.8639187082935242,0.7803298678959403,-5.6456300399880455,-6.101056398795819,-0.3433005475368349,10.449324720098549,2.7324927293845356
2.8899999999999033,3.7078592777252197,554.5380787418108,1.8066225613406408,2.4834460136430625,0.7293954506751034,0.301033236810871,1,0,87.35312687055752,0.0,57.038324853754574,0.0,0.6529625926878735,0.0,-0.12491275370645583,-0.721630223434297,0.17347466297936087,0.32562632093683785,5.365920641204021,5.472187492001948,-0.7899090989000962,10.540117306098567,24.312307746033976,-0.13914667741246872,0.31147408173103097,0.9884812787965389,0.7417702050560162,-2.8872287218402986,0.7107668750151603,-0.2685815814376084,5.561465932222373,-1.3012546065775812
2.899999999999902,3.9107587337493896,558.4488374755601,1.7493655835526813,2.501147398935759,0.7296598651386649,0.3151010609960199,1,0,30.86410263149733,0.0,26.42044385514334,0.0,0.8560249852252582,0.0,-0.1287550254405505,-0.20399859572669982,0.4173514124548552,0.3582120537004414,2.0201937198162625,-6.978436428206379,-0.6936762351871696,9.119366021295324,9.813572728013277,-0.12641036041327122,1.7285529803061088,0.49337331869417156,0.7186220657957405,-1.8279907080911444,4.738897639403859,-0.23998569305396047,1.2999343687907587,-3.042610073431046
2.909999999999901,3.938481569290161,562.3873190448503,1.739283107314521,2.5185836117650613,0.7297771924288792,0.32889139128291156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12885890119163362,0.07814668470807759,0.4507597280524891,0.38519819568431296,3.0523382372012904,5.483412170404922,-0.6085866773063995,7.884471424072267,5.281861500483242,-0.11205999144292622,1.261419263027919,-0.2708585015508973,0.6990010995602274,-2.0513814786404834,-3.6983241565017124,-0.23836957035646228,-0.48754167923336356,-3.2334085479051105
2.9199999999999,3.7950165271759033,566.1823355720262,1.7303473628822594,2.535924315942569,0.7300949229876694,0.34202773122229924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12757524122345593,0.14609828275189593,0.3933718894479865,0.4373945047431862,6.3048281443054215,11.423610455811495,-0.5616868870692417,2.8633413448846863,-3.3251615870051054,-0.10186632911320315,0.9034663953051856,-0.8163369048093241,0.6752225231650957,-2.6196855626213207,-5.664270060311594,-0.24745933436682374,-1.1393940144165806,-2.802852421783406
2.929999999999899,3.835465431213379,570.0178010032396,1.6997582957967605,2.5530256822567594,0.730573331551999,0.35460573775512866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261202683775759,0.1446062003323099,0.3204740389120255,0.47819278109134494,2.7141048627774635,-6.040516841165342,-0.5574857696836452,-0.9541823749323349,-7.4623473154734015,-0.09167432752878565,1.0087168441538954,-1.3154119391453278,0.650190290551835,-2.3436425391211424,2.2714160110193333,-0.26568679299363823,-2.1253733013470097,-1.9653255236625533
2.939999999999898,3.741013288497925,573.7588142917375,1.6818049955900278,2.5699040697234716,0.7309823860681027,0.3670779724607338,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12464353451658651,0.14447362855255153,0.2466240886845803,0.46897941633834284,-2.9489534063225324,-15.185239121274899,-0.5555064955423955,0.7659826605078828,0.7071925058731061,-0.08409238797075368,0.5697546474274144,-1.7384051367195745,0.6350579284970084,-0.9153816874768664,7.164742281915814,-0.2900355090950413,-2.474094722971318,-0.7679107234709246
2.9499999999998967,3.584712266921997,577.3435265586595,1.6844736730946566,2.586728369257886,0.7316197840011771,0.37926978721152793,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12353220061556773,0.09510398166593513,0.18612042894497982,0.4468718944194794,-1.725682137044371,0.6190132870862897,-0.5922971395825833,-5.959264701086301,-13.267907813357937,-0.08106669072982227,0.1312969963070273,-1.9335357638781838,0.6079481540680536,-3.6099335868641167,-8.037735139112286,-0.3051427912817541,-0.985246002654937,0.14524894026669521
2.9599999999998956,3.7155609130859375,581.0590874717454,1.680719871133063,2.6035264807003204,0.7324024415287198,0.3910241187789102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12255083919408738,0.0959391711920225,0.13713587682357087,0.4586341143809116,2.739673467022725,9.223367360715514,-0.638909707177281,-3.7494384809472976,0.19843851734224316,-0.08316987577970993,-0.4152897385754573,-1.8830351848720497,0.5914821155716489,-0.5753370600533827,2.0007600691983036,-0.31053042998925384,-0.3079919725851936,0.48770268807086303
2.9699999999998945,3.733938455581665,584.7930259273271,1.6726807451260706,2.620275288012657,0.7328938748090301,0.40275991390853416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11402701209325983,1.3042700275480623,5.377239555638771,0.46779821480627937,-0.15280594581352647,-6.276527895060024,-0.6415308017821402,1.6365337665260045,7.416931669703359,-0.08638961160188642,-0.27134341817773977,-1.7076537617234528,0.5977924409983418,1.3372969739634533,7.223547379750904,-0.31326461718168286,-0.22466984697251602,0.6359521059069078
2.9799999999998934,3.6736693382263184,588.4666952655534,1.6854511256081068,2.637072188080517,0.7334857581632744,0.4143695881105282,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10392638406401672,0.8037106895043173,-0.7233097278487328,0.4732135991402371,0.9572773527713077,4.712245842166457,-0.6568560993451186,-3.1948729176116037,-8.370639402138977,-0.09171367332730286,-0.7023055351173028,-1.4845468871465872,0.5881130118291625,-2.252663050580241,-9.44325305715316,-0.3099250100661487,0.5883803474208147,0.5522014769615211
2.9899999999998923,3.791285514831543,592.257980780385,1.6861129669408594,2.6539150914429475,0.7341744326071843,0.42586443868998347,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943127147868287,0.27408016654677725,-1.0010284094111785,0.4779938454555726,0.19814294725481366,-1.662252069457164,-0.671425489459489,-0.4660325803259738,2.9882969683616025,-0.1014254724043676,-1.0827942090572111,-1.037005800687342,0.5730477000038964,-1.0585840532969877,1.354354898093277,-0.3063882642714872,0.23587933922653875,0.34126891084421374
2.999999999999891,3.631293296813965,595.8892740771989,1.6692735655128086,2.6706483738692297,0.7349449298987893,0.4369702429487334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981577452401457,0.04291048456918613,-1.0878216895357964,0.4804468099361369,0.1830145084615179,-2.167052753036611,-0.7029519339089706,-4.516654769759249,-9.625893329475552,-0.10988084577520522,-0.7126688222774177,-0.5772245934674807,0.5734620526410295,0.6824460832519479,5.206841583444405,-0.3061258739461028,-0.06604444301907711,0.29864991101155347
3.00999999999989,3.705350637435913,599.5946247146348,1.6876528684419834,2.6874456333750567,0.7356466847113791,0.4480195251486591,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09073412327905968,1.1190059784179975,2.835620146106633,0.489397318841029,1.363023871583871,6.768628220861391,-0.72932598153559,-1.5239278651378205,3.7208115614968307,-0.11353843066596511,-0.17275988653952168,1.2657787448588484,0.5604474928277656,-2.421874997257476,-9.97754237681162,-0.30097973504049674,0.7590627123836342,0.12426941806819336
3.019999999999889,3.6993041038513184,603.2939288184862,1.6928841400316372,2.7043539504976213,0.7360315570190887,0.45939381146270664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08256214393024487,0.620686931693967,-1.8098241103183597,0.48085173186942076,-2.0328459154270173,-7.584556119561071,-0.7077855746293873,4.078118681568771,10.241233762364907,-0.11325778024222448,0.1793979771964923,3.3465054974805053,0.5412989135488844,-1.5200957337876442,1.755256607758465,-0.29751264818450185,0.1192203952247536,-0.11281971436943827
3.029999999999888,3.593233346939087,606.8871621654253,1.6672534634082252,2.7211098144991004,0.7362557043142218,0.470362435677857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07258222222286309,1.106219895027371,-2.2602668993541086,0.4803909382076175,0.971772529076528,2.766384127319924,-0.6980807101441162,-0.7441354825313008,-6.50389214340413,-0.09090216647904048,3.354347775703748,10.880543101522399,0.5509735599149093,2.3006301508431024,8.064712134487717,-0.2988376643218883,-0.24803859324395833,-0.08314514110018578
3.039999999999887,3.5561468601226807,610.4433090255479,1.6625187626853322,2.737749129705168,0.7364598594828653,0.4810112468924553,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299736496106655,0.7543992366147353,-2.774691828285199,0.46581551058241605,-2.794241159617903,-9.5569473742067,-0.7247039535546048,-3.6256754143458814,-7.489734184493429,-0.046534499309307656,4.952590438807262,8.821984009346108,0.5659887679551262,1.0846971131469707,2.227100293877033,-0.30204417912498566,-0.33423625171444143,0.06865063235571611
3.0499999999998857,3.7828876972198486,614.2261967227678,1.6724861736380758,2.7544313282886725,0.7367423072886619,0.4915317746003162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575142400062267,-0.8688925344121498,-2.799318053410081,0.45384391441501437,-0.2976766064022346,3.685987981134595,-0.738103586204916,-0.037480145833359346,4.884012703189015,-0.008500719586542072,3.0940329671536357,0.10939941079726101,0.5894893576322205,2.9575346763875032,4.4399113551316916,-0.30414122489294243,-0.13008089983332344,0.19397233543051406
3.0599999999998846,3.7390496730804443,617.9652463958482,1.6686955935105308,2.771130269353094,0.7370795600474284,0.5019652144239408,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07485183827620363,-0.9805639392790587,-2.3554644801177242,0.4314899577175087,-3.2586054981001555,-8.055587618170124,-0.7504768528772319,-1.859683643253329,-4.596582813524101,0.027787231240539202,3.8528835161098383,4.995926789584024,0.608231515068446,1.2815164097688618,0.9840576730220967,-0.30492850177776787,-0.052163215815882354,0.2411602757668394
3.0699999999998835,3.8075640201568604,621.7728104160051,1.6688952442169764,2.7878139568464446,0.7373620995424328,0.5122733742184845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08734958173725016,-1.4046771569461058,-1.7729886288321026,0.410796486704019,-1.375835376984339,1.116682057490177,-0.7461910069134893,1.6727645869827212,6.316152548536515,0.06517103099804286,3.6270815102577747,3.1041566011236346,0.6342517825774753,3.2440106236261297,5.3723010047693585,-0.3051403075974526,-0.005451266571833725,0.2564411582914641
3.0799999999998824,3.729095935821533,625.5019063518266,1.649646069866238,2.804376477378747,0.737753913575443,0.5222402262782365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10325880043927074,-1.7121811447230062,-1.008278092508763,0.3850154703614255,-3.236969013201492,-8.498016461157688,-0.751993654092801,-1.8129347578140989,-7.2780153246431,0.10176981043077832,3.5968054148178275,1.2711900199428667,0.6684131690842529,3.474492979348692,6.983084286490538,-0.3069670937495087,-0.23485429322056664,0.3248518011989887
3.0899999999998813,3.8152785301208496,629.3171848819475,1.6544572993973323,2.8208978886431217,0.7381710543816874,0.532237109422807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218222996144487,-2.0384061440773658,-0.11272563368530175,0.33153564116908596,-6.314512253039544,-9.67789247257686,-0.7489412124568999,1.4636122209793325,4.775579112841896,0.1297489406788009,1.9590164248168942,-0.2915453914583557,0.6893641935317377,1.3571794295844652,0.1877399215653952,-0.30822040603503614,-0.07194136023015725,0.4038156915561544
3.09999999999988,3.8930060863494873,633.210190968297,1.6634790180039765,2.837480695755818,0.7387538616390391,0.5419559154134498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325160033760032,-0.5818343543407504,0.5676167333660844,0.2989191546927405,-1.5102211050131986,7.421224641570495,-0.7561645232510106,-1.9169572794457628,-5.398421372791262,0.13897051132915056,0.4100347666730885,-0.907522089790219,0.6991665537713291,0.7803752368195389,-2.5375839787368832,-0.30429733584203283,0.6053801184366261,0.27539851944172433
3.109999999999879,3.9557316303253174,637.1659225986223,1.6613648854463916,2.8540931225314567,0.7392791496882667,0.5515090738112666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13416129418378878,0.034366618488965564,0.7115013710383353,0.27945698096796967,-2.1211094729109803,-2.6740373036642744,-0.7522909387092513,1.6234753413399723,5.96792338515824,0.13918332123296398,-0.16296909206310078,-0.97546297085451,0.7080038040245837,0.9707860672781768,2.102512117187203,-0.30047447124805776,0.2548117359060269,0.049200965291339216
3.119999999999878,3.82454776763916,640.9904703662614,1.6426354679125215,2.870578837640189,0.7398656309292101,0.560759969166606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13249992782544706,0.223348311468357,0.6473312224191892,0.24884677267020164,-3.549734259425326,-7.890758444237432,-0.7589654533797856,-1.9291582111552772,-7.330025802789251,0.1361798063996041,-0.35472101207933965,-0.8444624211881386,0.7187282189140746,1.1967839671794362,4.6266416780273545,-0.30089476365867945,-0.1735791935754682,0.027378001155133447
3.129999999999877,3.820908546447754,644.8113789127092,1.6288118783236876,2.886905093430688,0.7404297918513406,0.569804382813729,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298971290390436,0.26785498841665256,0.5216419507938452,0.20585606024816816,-4.629126291062048,-6.76213864454279,-0.7570537152015651,1.3247115753119658,4.933927327211649,0.13263573558372432,-0.34491181033497464,-0.6662779602197126,0.7378938007929464,2.3237369543003568,5.603708191990606,-0.3032278546949794,-0.2274244331264722,0.13864893398354816
3.139999999999876,3.744760036468506,648.5561389491777,1.635274979266925,2.9032047152780533,0.7411928207018044,0.5782817428502218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12687766453397872,0.3633659039736231,0.3802198170962985,0.2003443386058927,1.621022139799595,10.54103148186842,-0.7727409506939218,-3.0896415387063056,-7.502654373413222,0.1292515184939984,-0.3228471670544549,-0.49486064140536623,0.7789170113382184,4.903172119839963,4.9040813667978185,-0.3033701126818153,0.12432305813410163,0.18093712543250895
3.1499999999998747,3.916588306427002,652.4727272556047,1.6376680814058016,2.919549865558939,0.7419469116648592,0.586570492152907,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12363307385954843,0.32128158804046547,0.21378185178146758,0.20946859818065397,0.501387865712649,-0.18560340355157656,-0.779738344100731,0.6262668936748544,5.55110124186082,0.12499250261734587,-0.4717814329444511,-0.29680327416173835,0.8255202956781023,4.407505372874838,3.1805045864172072,-0.30237728162455196,0.10371482607451288,0.12923507515204946
3.1599999999998736,3.8586652278900146,656.3313924834947,1.6344934748071267,2.9358890224391945,0.7427182600619618,0.5947513974991802,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12034795496054174,0.32566755901430117,0.04996450392851681,0.19875643615216773,-1.9494710556365176,-5.990156281826123,-0.7931598772210721,-2.395412793238114,-6.680613009796133,0.12189909536464984,-0.22291364384437273,-0.11724613261692873,0.8589074131141278,2.7263392420846353,1.736724568322984,-0.3018393613704909,0.03218092590117341,0.09518586790486339
3.1699999999998725,3.856994390487671,660.1883868739824,1.627015188374938,2.9521723866601595,0.7433860847735067,0.6030087147312658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182613863099809,0.14521918881911405,-0.07240876561904397,0.1593541481296203,-4.905028233628972,-7.972642651036363,-0.7916129747317893,1.5242241958845923,6.073631801262366,0.11980331876234064,-0.18234680366704745,-0.008400618483737077,0.8785116761230666,1.562237718915119,0.8763167456307244,-0.30164772868142964,0.014371220275280986,0.08382338017312918
3.1799999999998714,3.882848024368286,664.0712348983507,1.6521022319517755,2.968573285473823,0.7441510389284293,0.6109624149617554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11492270495951566,0.4404807636487886,-0.20981667565933826,0.14858681707747876,1.0212208411538013,10.964121777525973,-0.8026224003974928,-2.4835988166305203,-6.252739861788413,0.11762092669568203,-0.2774675595672859,0.09120690925916985,0.9027718568243225,2.7647185029764296,-0.07471492298295601,-0.2986156758125912,0.44234837438371577,-0.02498147748759827
3.1899999999998703,4.002571105957031,668.0738060043077,1.660220141944799,2.985126874895089,0.744841346443473,0.6188788326356621,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11090840516804326,0.3818896482436471,-0.416390776773472,0.15430935918476374,0.33262988872157495,1.29259935800469,-0.8029198186744194,1.318594857712886,6.5604522517226656,0.11397107543795511,-0.3938488773487037,0.2620613403673744,0.9242511041116086,1.7358041124297756,-1.1665311535761305,-0.29486999185391055,0.32319835649012973,-0.22418063498877672
