time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
9.019999999999682,10.799638748168945,9181.77126773633,4.857919796651941,40.7233348122787,-1.8296085053411564,0.3199769972314266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11672686784449982,-0.10516272552966466,-0.1741728803279754,0.44614291333118655,-5.798098993968846,-6.130337688298326,-0.7839245364071576,-5.20515153947443,-7.4597883335895645,-0.05882533323205757,-2.2641684340604766,-3.285150181803169,0.7035933145095183,-12.13057087629284,-14.984100884382059,-0.7149752845294428,-11.73158284375588,-11.559894057903449
9.029999999999685,10.636226654052734,9192.407494390383,4.83504779608313,40.77172343802333,-1.8311492703110137,0.3195654284934569,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11788905089371547,-0.11573266922591922,-0.1171207222368178,0.39763912745922647,-4.06017296247771,-1.3413651235626176,-0.8391367224610813,-5.403048208021604,-4.718968697748096,-0.08199745047479097,-2.2129971633592804,-2.1214271925963795,0.5545717619406424,-15.766060346513349,-17.01469655352061,-0.8184432932584385,-9.168930900651775,-6.130228427143258
9.039999999999688,10.92334270477295,9203.330837095156,4.847596716919611,40.82010112130145,-1.8326958817487953,0.3179688000044291,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11876823578001267,-0.06649208617743481,-0.06823741961710983,0.37068806968200996,-1.8348795441184877,0.34135992492328526,-0.8853831153974359,-3.993673667062758,-2.2657115968344854,-0.10057254596305978,-1.6003564577005387,-1.1314083476170653,0.40754797986392244,-13.50585312131347,-8.882287047225233,-0.8895636532191037,-5.739679818359546,-2.2312853208807724
9.049999999999692,11.136923789978027,9214.467760885134,4.910726045363965,40.868925095802666,-1.8343445444333646,0.3151874847244531,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11923458733952054,-0.0347162330580302,-0.04174225632977624,0.3393999217105791,-3.7407533710561647,-6.3920604242906,-0.9137705686527441,-2.130319916545909,-0.6600035590173832,-0.11312513104759314,-1.0444556194847925,-0.44818900956882146,0.32390216365802177,-5.269446016682593,5.05209738086176,-0.8993157861362019,1.4963765608991728,7.889702659577516
9.059999999999695,10.903900146484375,9225.371661031619,4.912780632766173,40.91802465998163,-1.8358623974097736,0.31205492399556667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922826545117964,-0.00020699266214099484,-0.03860742670723205,0.2793003684531242,-6.946330240333273,-9.49608435116216,-0.9264616813597157,-0.8248356092925153,0.10510050705653384,-0.12124577235229476,-0.6343931385085055,-0.001150696236112303,0.2720301316896987,-4.846002262537718,-3.0216167114800427,-0.831841439178727,9.084842107089548,14.16512158765181
9.069999999999698,11.184867858886719,9236.556528890505,4.934684958033801,40.9672519818706,-1.8375934379787622,0.3076147062693156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11939536588318518,-0.019095290947521222,-0.03214123493549259,0.25547817002748,0.17413420840526972,8.34164517678295,-0.9241761939397262,0.7697728295809741,2.572245713202406,-0.12461494418200923,-0.18547244189533554,0.21219996491092807,0.2181508021665522,-5.501494778881411,-6.818995526660553,-0.7823232144179695,2.62349668135684,-3.6227503601619375
9.079999999999702,10.81352710723877,9247.370055997744,4.982612384076695,41.01685240116284,-1.8403702368061117,0.3014339059372344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08925944835497673,4.524500302812307,9.809364121226782,0.3065425799462715,7.561922123793732,15.157194615244235,-0.871520105601425,7.332559324566578,12.08113645248271,-0.12185031518290326,0.46844020167755734,0.13935977931291887,0.15695307599965877,-6.299579825176472,-7.694395346767465,-0.7898275406058307,-2.4614323341010715,-6.890266203118571
9.089999999999705,10.737784385681152,9258.107840383425,5.030799466501109,41.06674160727061,-1.8448021642063595,0.2978487147808775,1,0,76.1058739222153,0.0,16.450996408810955,0.0,0.21615934940140755,0.0,-0.04591392608397435,4.1369800238318915,8.709394306581906,0.42796560160344554,13.900439949571494,15.828642754891941,-0.8077335735286038,6.348634884825206,15.68466730888559,-0.10998286584730203,1.5251061651844877,1.2645132864142878,0.08483655888229748,-7.391934670021478,-6.5110915496771495,-0.8251234917005661,-3.9349646812500607,-5.272821883096697
9.099999999999708,11.021235466003418,9269.129075849429,5.171646051046323,41.117576784160555,-1.8511657063029396,0.2978464889304266,1,0,27.817723516272174,0.0,10.871949292650145,0.0,0.39082813140559075,0.0,-0.0015697963184466302,4.52007444298477,6.530497260220809,0.5756230676016529,14.55445021524402,12.176418945505997,-0.7283156825251147,9.228961254434559,16.136555338082918,-0.06488181356365921,5.926970379696115,9.836787716152573,0.03578128785878422,-3.3945144208755678,1.6865430921597269,-0.8647378212181049,-3.802337924866051,-3.2788427315813564
9.109999999999712,11.532859802246094,9280.661935651675,5.192781122528075,41.1690696820766,-1.8577119115633483,0.2986123645504345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378993460815963,0.5509912510221804,-5.883549255804861,0.7074880736174245,11.96435452219571,7.5233081537868856,-0.6152327631190563,12.145125093970385,13.254875717180088,-0.004526805619457062,5.9994256430372035,6.826282845276573,0.010287902196167088,-2.0420083193200536,0.052791790555729246,-0.8972728895555395,-2.8040769886325507,-1.5522632210862781
9.119999999999715,11.873514175415039,9292.53544982709,5.178260221586253,41.22060460969992,-1.8634968329802435,0.29873601283417267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028396435175330323,-2.9415957201740683,-6.436141747894059,0.8077316109741595,8.606182561596494,3.4948035369148016,-0.49417507361975194,11.493519627153864,8.625340674801127,0.05077807071715374,5.110733361613818,3.972169800303695,-0.0018926786149550073,-0.7670221907832433,1.2954655505786348,-0.9178471067210989,-1.5687308640084519,-0.4000177503458957
9.129999999999718,12.081873893737793,9304.617323720828,5.150695326297382,41.27196856526813,-1.868702640097137,0.2981173530267853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034972411460018754,-4.060281328765693,-4.657407559875631,0.8741194963902164,5.344731383568852,0.6409578165239438,-0.3956048030707336,8.532734178776481,4.2938545900732095,0.09363280394227247,3.695732099861959,1.6879330128725725,-0.005998958389119909,-0.2359732058767043,1.0753374330137164,-0.9273187146508961,-0.6021717541728234,0.17021855712751943
9.139999999999722,12.161258697509766,9316.778582418337,5.189677785087347,41.323517335087345,-1.8735173589068959,0.2966741881261784,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728919111149372,-3.4889068933978113,-2.7042951335929213,0.9133121637517695,2.9592856970237555,-1.0822039192793724,-0.32994778147520737,5.22013834097616,1.2156075190533144,0.12126477446395302,2.170181655199531,0.15377944232230245,0.022433023550595333,4.357634161896728,9.37798846929126,-0.9301175419996316,-0.11843407319507233,0.35853369266207125
9.149999999999725,12.021408081054688,9328.799990499392,5.276849107141763,41.37583576937814,-1.877987498313266,0.29421335362230094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10058785712525402,-2.2954231302178814,-1.2001494567590871,0.9340081037376315,1.4099508236095604,-1.9869246853565912,-0.29406021837530155,2.54293011244141,-0.524973303273585,0.1330112674214464,0.6670524905110905,-0.5838581220212102,0.11972260926810485,12.172659217519092,19.269461196725484,-0.9239600953953186,1.0152693942219635,2.2321054105901297
9.159999999999728,11.927181243896484,9340.727171743289,5.296582445596657,41.42881106107825,-1.882090890758769,0.29106615446742995,0,1,0.0,105.12224372578457,0.0,31.590912079526035,0.0,0.30051595798712394,-0.11664131698753274,-1.2365044127770692,-0.2915845919010698,0.9407932484868005,-0.008946623388035313,-2.2970658351803976,-0.27959756826357146,0.7962370248388471,-1.2298642243072244,0.13534340352121066,0.017493825914472474,-0.7654207934690858,0.27752032189398357,17.33686442024789,20.280665790352902,-0.8733315077691094,5.577646456181272,11.783884254914788
9.169999999999732,11.729643821716309,9352.456815565005,5.262857138907224,41.481476241739514,-1.8852306553138825,0.2926234311720553,0,1,0.0,54.560203080954636,0.0,8.605774067669739,0.0,0.15772987313062053,-0.12253350785200817,-0.3249694301826881,0.09417844958213983,0.8840078984092049,-8.56327044034495,-17.210720673678694,-0.27472017208190525,0.27398358651005167,-1.4102128412355448,0.13335464654143842,-0.24252979294876068,-0.6919853063667976,0.45197729799533165,16.91412184687349,16.546344550737142,-0.8202185448930808,5.829105869868531,16.12956436414561
9.179999999999735,11.313965797424316,9363.77078136243,5.182822344891577,41.53358459041205,-1.8872889390186718,0.297783721122058,0,1,0.0,16.453721265659674,0.0,12.332091350071689,0.0,0.7495016113046844,-0.12422031560386541,-0.08944932152367974,0.20207084804090236,0.7891920639978308,-9.79665318256306,-10.715123282407912,-0.34724030386039534,-10.763269670723329,-18.818483656441654,0.13089782209711123,-0.23682691433507094,-0.5685737962890691,0.6053683287057439,14.095101902785837,11.613372114481226,-0.7402725251302762,9.528948959583909,16.687957071975028
9.189999999999738,10.968937873840332,9374.73971923627,5.0838751682656795,41.584774000973255,-1.8886779662857645,0.3028088958101825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12437846583928405,0.02182062358074159,0.22110535432227696,0.7137261678773977,-6.149233762062996,-0.46674462863222743,-0.5141663132053147,-18.890695386442516,-22.316253878378518,0.12868686343097338,-0.21824148595335427,-0.4561673201440044,0.7255431924127755,10.493844589837284,5.061210307064663,-0.623286507092894,12.705173343307873,13.667704240677189
9.199999999999742,11.960091590881348,9386.699810827151,5.043579621045201,41.63528034935114,-1.8902322149582202,0.3061072222836166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12374066224287493,0.08112762653920128,0.19514587479766643,0.6777158456142991,-2.0704383806357356,5.4078561660878535,-0.6571648389190197,-11.249816903054157,-2.5042416220145043,0.12220923026323141,-0.9321574574983729,-1.7477801845383274,0.8070961727495761,6.555772414379069,-0.7195475809345595,-0.5573066689185553,3.144439963772319,-6.457256930346777
9.209999999999745,11.904956817626953,9398.604767644778,5.036040536827688,41.685645083405085,-1.8915765569708645,0.3088580645408495,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227015260315171,0.10658767673414048,0.1457350692492687,0.6398454777113419,-4.472616527969788,-5.111987513254181,-0.7106208384701476,-2.1072857817326875,5.996360278201564,0.07739136026872687,-6.199070459509914,-10.489475059387335,0.8516031356556182,3.1800537030212395,-0.8743411234149789,-0.5411525837966464,0.7498742056764685,-2.022472670303223
9.219999999999748,11.930390357971191,9410.535158002749,5.019130031144093,41.73586072212599,-1.8931488761219013,0.31146363113451103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11932729380166787,0.39870298251528774,0.00623498833492242,0.5814786666846339,-6.3123261479124055,-6.852313838125319,-0.7383190371206086,-2.9811706924144508,-3.386757914925468,0.042700312887475986,-1.9039671683974149,3.356343728032083,0.8596883307650771,-0.45201670694748075,-4.860486465518257,-0.5346435420679011,0.5570150631703833,0.2056182265242512
9.229999999999752,11.837098121643066,9422.372256124392,5.020436669113794,41.78602402921546,-1.894677133874953,0.31330377737275317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11819439169886117,0.0021976320763899965,-0.09006065184930279,0.5461288313822459,-1.892818252859555,4.215987872140321,-0.7498292176146335,-0.15053694966107523,2.80681530298763,0.0038600376132973593,-4.732345760767683,-6.666236456741636,0.8360123143918616,-3.351523909784261,-7.358120932684997,-0.5532496650999223,-3.027829705843202,-6.206137786111416
9.239999999999755,11.128002166748047,9433.50025829114,4.926334787095926,41.83556307487548,-1.8964221971799293,0.31455483451450866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117051571137569,0.14036684516441836,-0.133384758605108,0.5034773745369563,-5.291340813732585,-7.6403477295113085,-0.7798479901448907,-4.30788278610087,-7.261168605011804,-0.01889468599508045,-0.8632738481036276,3.6363619523403345,0.77378688864311,-7.547613667687852,-11.47953141989051,-0.6356596782751721,-10.50314150162287,-15.40283023640368
9.249999999999758,10.563584327697754,9444.063842618838,4.858450457519443,41.884342396140745,-1.8980422500506617,0.315585358513418,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170632474576975,-0.07203233171056028,-0.15404086028618114,0.43480583565864284,-7.319451364636112,-7.65978606501047,-0.82974691234485,-5.099562839188813,-5.158110666676386,-0.040208296708370964,-2.6556319751530038,-4.255148362096752,0.6529125801936694,-14.013594341071759,-18.43006720828475,-0.7459010504643545,-10.78368736397324,-9.918816213179596
9.259999999999762,10.398356437683105,9454.462199056521,4.831448744059205,41.932719044378,-1.8993576255854303,0.3160310947694102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11808372598250899,-0.11063205921727329,-0.10687690679627782,0.3700346047364416,-5.6601155375069,-2.6973441045655164,-0.876011322250011,-4.155727636252907,-2.750506651124738,-0.06863762033574015,-2.7862996148633603,-2.8467489446993284,0.48423308078406047,-17.679319605059817,-18.609433258405467,-0.8380499625767672,-7.999247705243598,-5.032926641685997
9.269999999999765,10.834113121032715,9465.296312177554,4.855631931964914,41.98113340258158,-1.9007333134692428,0.315079682756924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11897642237909871,-0.06736193335531342,-0.0579150743805954,0.3326633622903856,-2.544627097529434,0.4642384781451945,-0.9083703354765927,-2.602628151176037,-0.9772460412879624,-0.09277440660203648,-2.136334812857907,-1.5749131511839671,0.33015402088640733,-13.538888112381656,-7.051433558095058,-0.8989486811359994,-4.843831685300181,-1.672449111730053
9.279999999999768,11.005813598632812,9476.302125776187,4.941140759074624,42.0301956821698,-1.9022383450621918,0.3127318613531566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11927431176227762,-0.009100194869265903,-0.037194431373045234,0.2974338897778757,-3.9544024563517444,-6.2703569870018505,-0.9245661990850084,-1.0775139890122167,-0.014941444650808933,-0.11020534920194695,-1.4852165363420033,-0.6382541935368522,0.2585841954740962,-3.429034945815041,8.680819466070982,-0.895967472021418,2.9030894976449426,9.58593971524052
9.289999999999772,10.981207847595215,9487.283333623782,4.970486975742793,42.07977640135537,-1.903632553805408,0.3097012992722256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922006801504441,0.00029828722435151864,-0.03896677052534425,0.251573057255781,-4.726285864264568,-5.076972830636985,-0.9304106732669476,-0.3286482876528564,0.3521688345820948,-0.12160804764048701,-0.8892779142764485,-0.008525409403294049,0.22982892199428487,-2.4093195376802714,-0.5606184128678908,-0.8172332583282295,10.0164211712702,14.56165933218157
9.299999999999775,11.24787712097168,9498.531210744753,4.9937352126049035,42.12959715074749,-1.9054269406367046,0.3051984973387077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11296683943278832,0.9473706949166119,2.3657709274694128,0.25143713786140787,2.5138800558384515,10.464116283660566,-0.9255778452955826,0.8931881683399315,2.358417947277168,-0.12639914131155167,-0.2684131857168449,0.29311574700589915,0.19849214393321243,-3.4475543624371525,-5.566306848535711,-0.7625377747976778,2.9043477334814005,-3.9636639075821165
9.309999999999778,10.852396011352539,9509.383606756106,5.0111697995404825,42.179667639049974,-1.9084521811050421,0.2997246586489911,1,0,96.60339768850422,0.0,28.03274498020611,0.0,0.2901838378440199,0.0,-0.07727089710116629,4.287623109904296,10.292307166048744,0.3283047533010615,10.915611805782097,16.347074618213405,-0.880829957223864,4.701626602459591,12.10578464083759,-0.12359858482185836,0.5944444041522481,0.23937368150814287,0.15182420260853965,-5.545164873806438,-7.323893147186451,-0.7717499155273572,-2.8295012965902293,-7.830954353291162
9.319999999999782,10.752126693725586,9520.135733449832,5.0757477143150656,42.2299259641809,-1.913310229338768,0.29823709338724314,1,0,58.66051932179405,0.0,11.490786993171945,0.0,0.1958862098415924,0.0,-0.03107554427195395,4.664985523494762,8.020275765947174,0.46518723211797336,14.516144753529607,15.194703531067255,-0.8263236016503064,6.325102889571437,16.505164843111523,-0.09955039891455479,3.284778892390577,5.255988662970985,0.08701065442477465,-6.730896686341984,-6.530522307500225,-0.8127949411304586,-4.585725687681975,-5.954325512245269
9.329999999999785,11.025222778320312,9531.160956228152,5.145172911468579,42.28085399838678,-1.919068653245022,0.29949413322239116,1,0,9.529755964072077,0.0,7.59597180695208,0.0,0.7970792786835471,0.0,0.005356381355278891,2.9489924119525845,-1.102418379119606,0.6065263578021416,13.412959156376244,11.216448422498324,-0.7374201676808781,10.587303497971659,16.663623416824507,-0.05015121878874534,5.695486396657227,9.07710957910299,0.02199941813408309,-6.153458159184961,-4.619456673199027,-0.858248023413597,-4.3266299728727775,-3.6557618266074243
9.339999999999788,11.554716110229492,9542.715672338381,5.214803843260852,42.332525331741444,-1.9244662889638147,0.30063906102770266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759850328168312,-1.0631478838064992,-6.6443073047890655,0.7300306269469266,11.28350322675727,6.747701213510069,-0.6120845578128079,13.152560455305817,13.15981474596104,0.007570171374065017,5.7150892879764985,6.193000360094399,0.0014406665952951666,0.1554276542611568,7.571185597962094,-0.8958390787387792,-3.261953425487957,-1.6697414056098339
9.349999999999792,11.983875274658203,9554.69954761304,5.194935036086773,42.38435766196997,-1.9292010524288998,0.3009046715768853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015790147474818335,-3.4143417846721897,-5.551926804726302,0.8230284232204813,7.888907583902693,2.909998940274612,-0.4859112788788825,11.725180096063442,8.212280439424507,0.06004183510274024,4.829003376972565,3.4808085825602446,0.008183429861700774,0.9014684424531718,2.487207346491465,-0.9191550847793296,-1.7353279356701705,-0.35127855460053325
9.359999999999795,12.199322700500488,9566.89887031354,5.165657833418856,42.43595902466433,-1.933447064360335,0.30039737161753816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05355243123572005,-3.799041824067952,-3.702282620620793,0.8826850340936471,4.716316927946971,0.30089759385738546,-0.3877408474349427,8.35412582678913,3.86897404595047,0.10011805350407321,3.4233935292086604,1.336436677717205,0.01767502844071236,0.9367333959005831,1.7634727688440341,-0.9293118155657166,-0.6296029752639529,0.267130480759441
9.369999999999798,12.21694564819336,9579.115815961733,5.220685273238178,42.48785212636385,-1.9373174135802527,0.29896626347246247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08658180744658162,-2.918947043242277,-1.9628043319951471,0.917565585368686,2.6271329171925797,-1.237455413268023,-0.3245045239658055,4.953490673042522,0.9084867205091776,0.12489658727045108,1.796086779037613,-0.0652206856187929,0.06641218590980899,6.757702983595583,12.67756029244383,-0.9320255763690215,-0.09343943612071846,0.4564348748390046
9.379999999999802,12.077795028686523,9591.19361099042,5.299054168734376,42.540507013477594,-1.9407708683104237,0.2965879526198058,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084757997636466,-1.7430387663073645,-0.7505138884484062,0.9354323201021348,1.1854272336289424,-2.026206943675625,-0.2913380636156616,2.2788784770364083,-0.6924620985644871,0.13423165900422548,0.49570314842099006,-0.6620126353691758,0.18131734646013684,13.526806029372143,19.48025285367521,-0.9059887393165441,3.9053725287682277,6.948140456473894
9.389999999999805,11.991308212280273,9603.1849192027,5.248731778106491,42.59336765620717,-1.9436375406810065,0.2948304642363447,0,1,0.0,91.29145458575869,0.0,18.47827880203296,0.0,0.20240972918516528,-0.1201441137638862,-0.878778593528961,-0.08067217115858583,0.9382249891762003,-0.5473329977173671,-2.1898629557408213,-0.27921550829386804,0.577104387563931,-1.2738660227809309,0.13546606459703275,-0.05478259627349648,-0.7787814894789866,0.3460133714249799,17.67761689251985,18.783156862249893,-0.846616680790641,5.074062288734598,13.593140011067426
9.399999999999809,11.2046480178833,9614.389567220584,5.193292622729759,42.64547754858018,-1.945451830405389,0.29831272244228707,0,1,0.0,33.15312577068809,0.0,14.260281666154357,0.0,0.43013383819840495,-0.12230830088875212,0.009969550157280821,0.11641199945333369,0.8748083981956432,-9.382881979766863,-19.813036226054287,-0.34614854276494256,-10.133460618506188,-18.881330049341926,0.13266128978093147,-0.3085171934627639,-0.66391620839285,0.5094099880635263,15.155221046555154,14.634660948027339,-0.7865209042628799,7.06125204215012,16.485110262956162
9.409999999999812,10.82774543762207,9625.217312658206,5.117320132727234,42.69694318706771,-1.946406517616185,0.3039158696724354,0,1,0.0,8.943581458602727,0.0,6.460249378120799,0.0,0.7223335176953348,-0.12217374661297405,0.014391628224646062,0.11012649347116721,0.7826042047523065,-8.98390758534084,-7.109197867126667,-0.5072644675913265,-18.39179758322975,-22.611456378756653,0.1299536783607916,-0.24670138012899842,-0.52235405605248,0.647525486928959,12.804886988062739,10.057997300287216,-0.6935822465043332,10.718554842412411,15.622731716816194
9.419999999999815,12.033827781677246,9637.251140439883,5.072374557879584,42.74777565350913,-1.9471986179791827,0.3087279450286096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12189400804271845,0.03536985949310506,0.09823738808523252,0.7118187846128939,-5.687855924043734,1.591917054364572,-0.6480892063680698,-11.205535553601615,-2.9792412422225034,0.12249908003290032,-1.0545556906270284,-2.1000615215284713,0.7326025822717177,5.906645230499364,-3.6984746467507676,-0.6000886336186332,8.158113055350091,3.7614753980212647
9.429999999999819,12.025074005126953,9649.27621444501,5.083961665873505,42.79855294888909,-1.9477660537549795,0.3122666997863999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211571292523169,0.08223237210629122,0.06607969982647433,0.6842772523748111,-1.0072590991791652,6.336396597789722,-0.6952349276975881,-1.1753881672572954,8.086318764994175,0.07836298893411611,-6.086823799700888,-10.526831826675895,0.7769035997541422,3.420597807991319,-1.0985262406368719,-0.5541012624018719,2.5851542705563704,-3.2688716320156885
9.439999999999822,12.019311904907227,9661.295526349917,5.046951647101353,42.84914952440172,-1.948642653128266,0.3152116049411412,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787558073223033,0.39108794030898864,-0.06711216935758468,0.6419281595427676,-5.813548657319196,-10.287171767001386,-0.7208436687719786,-3.163749959671045,-4.743256160980188,0.04369975446711413,-1.9607713251748085,3.1058604418313416,0.8013141869760428,1.8940090693488036,0.5664479378954042,-0.5292075127069852,2.3296111546447063,1.9538666433147718
9.449999999999825,12.067840576171875,9673.363366926089,5.042894801200073,42.899579055240096,-1.9498015282268113,0.3175032729564294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11570266836941831,0.13428056193508237,-0.20143852533557638,0.5833002261735594,-5.652924591176252,-4.527111670339437,-0.7412520805435111,-1.3846281512514897,0.1244577065360275,0.026739370046536634,-1.4812563011394406,-0.7441232504260297,0.8201837993051986,1.8387877585136516,1.4403426384490388,-0.5058995564914489,2.22568676850975,1.8978991039391246
9.459999999999829,11.989175796508789,9685.352542722598,5.03023720562361,42.9498983715932,-1.9508384618727437,0.3183680985173345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709225009633412,-0.2238674812773619,-0.16777424331103052,0.5499820356838367,-2.007435633482236,2.671347741057545,-0.7506244397488635,-0.659943295721243,0.1001462377956912,-0.005698920523280355,-4.052863362365192,-6.120340310072502,0.8414402746664924,2.1571534356110007,1.5030939069510438,-0.5120490582697996,-2.024794975524927,-5.564841335738784
9.469999999999832,11.344359397888184,9696.696902120486,4.943386964725001,42.99960730825403,-1.9518496388778286,0.3188710654775785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11842897550583235,-0.09225983169282756,-0.0877772078776653,0.5071955801546819,-5.203813400649039,-6.460315721904841,-0.7658695302990172,-1.8923299593991905,-2.7361714583795163,-0.04438731043175999,-3.5492100808950195,-2.1062692048312965,0.8067694365898784,-6.38380793682164,-15.529179295585276,-0.585970038150613,-9.797987056823871,-15.494103839159944
9.479999999999835,10.750248908996582,9707.447151029482,4.867280862194639,43.04851558902361,-1.9527794687853786,0.31929674043951606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11902308258852828,-0.04517574553014509,-0.05336344512660052,0.43957517033019045,-7.223287667135569,-7.710752487209291,-0.8042427313452184,-4.644537199759718,-6.387817152715051,-0.07848625245590364,-3.1500825759767324,-2.390695634802491,0.7017658930831651,-12.289297275118496,-16.639714402144424,-0.7012843074250401,-11.878820766727625,-12.25916670542076
9.489999999999839,10.635200500488281,9718.08235152997,4.854300290593412,43.09708064381864,-1.9535865181752707,0.3190825974860441,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11938257272942301,-0.03256120840996652,-0.03412748436984536,0.38538384430255757,-4.13767515447715,0.1381428213033118,-0.8529145084000408,-4.729217690418224,-3.9626963490397813,-0.10445970079887208,-2.1558706347721506,-0.9926020235336104,0.5477018711049467,-16.45233240843417,-18.385082724535934,-0.807776094234385,-9.539912647784739,-6.700686553059228
9.499999999999842,11.012578964233398,9729.094930494204,4.874889024578335,43.14571972437801,-1.9544952201095331,0.31759196664089767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11968070555262288,-0.02793760541464929,-0.018758482910320673,0.36306904328431283,-1.122423470372568,2.003658391076918,-0.8929263648931346,-3.421367131995228,-1.83131846854279,-0.11920799806635671,-1.0606414315340156,-0.14566423983556653,0.3967661494916344,-13.733640590897117,-8.662287535949952,-0.8829952274870542,-6.150665181183766,-2.600805143765669
9.509999999999845,11.25368881225586,9740.34861930646,4.9424918897459955,43.1948645085662,-1.955550240339449,0.314896729961214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11956301744623068,0.02894322342485227,-0.01895480534598093,0.3363083624478838,-3.444895524650012,-6.652455479359741,-0.9165192727167695,-1.7215674550683044,-0.4816931096683561,-0.12518136132338364,-0.35104483372786843,0.2239635827963955,0.31428141867635084,-4.968395193605609,5.951714954877087,-0.8936493680503523,1.5754490477309453,8.410170451168838
9.519999999999849,11.041936874389648,9751.39055618085,4.94327821169232,43.244290229705605,-1.9564624025359578,0.31185773360114044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11907471542765201,0.03275598010366995,-0.04298863060703262,0.27849641312136664,-6.765244904378386,-9.499373218854936,-0.9265588764014896,-0.6471907663274398,0.1277247434417319,-0.12649772877743196,-0.02517441963873676,0.32236899690772347,0.26649023003813127,-4.400062713622773,-2.4669425284357267,-0.8250767137785897,9.20687545007486,14.316617520263847
9.529999999999852,11.330540657043457,9762.721096837893,4.9631717837257066,43.293828908883405,-1.9575401419121443,0.3074835820615187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11930532789824287,-0.042672395413822145,-0.03900084462923825,0.2558421573266741,0.24934646858301757,8.294009937115337,-0.9237392871402118,0.7566688111487307,2.3898208369403378,-0.1259740670998284,0.0879469087199757,0.3074980458634178,0.21671406844534402,-5.1257298343093805,-6.569731258798268,-0.7750153556843838,2.640791786032474,-3.6998964653814355
9.539999999999855,10.93352222442627,9773.65461906232,4.996196963710354,43.3437199172139,-1.9597285009824665,0.30158717133578156,1,0,110.09327801518707,0.0,38.826264870039516,0.0,0.3526669858264785,0.0,-0.08826341313253538,4.222612802761446,10.59202038101388,0.3119220530167159,8.91092707453971,15.931699950572623,-0.874615836145858,5.762773682144256,11.983382934796246,-0.12066352412753586,0.7633873164993648,0.10951493802672996,0.15794913564324578,-6.391677105347478,-7.669497404557115,-0.7835942602611493,-2.607804178052823,-7.2165674047478205
