time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
8.199999999999408,13.041354179382324,9296.764130141586,5.417628925286639,40.074192864627676,-3.699042826635496,0.30473743332616027,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261714574286904,-1.001261643644331,0.20844670707008728,0.6512661987796992,-16.597024514052354,-18.851640194133783,-0.8600885496777781,-9.540275672653092,-4.085100083376403,0.11381778940809065,1.058333653334344,0.4149438949289026,0.8854138247132408,4.453693035569037,0.21718712913258997,-0.40286768893701985,8.419172283486878,4.318217082258144
8.209999999999411,12.680310249328613,9309.444440390915,5.343622607776053,40.127734064015655,-3.7025594551370204,0.305744513726598,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311474123128929,-0.23900506295125967,0.5334701093495191,0.46264569642801256,-19.149663961739723,-16.2922213644814,-0.9257190272442244,-4.749278149894174,-0.3244764527781996,0.11978055504804153,0.3461156062314716,0.04558380822107022,0.8718813426523557,-4.341490530799042,-15.149895097061432,-0.3757856263871445,-0.37493354887022035,-8.895098025650647
8.219999999999414,12.260367393493652,9321.704807784408,5.300898826580888,40.18075342577204,-3.705983934676308,0.30615240737881383,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13114979274001817,0.11109442120564883,0.5685990791214728,0.2764180860730868,-17.48857888696504,-12.316744280494921,-0.9517020362855325,-1.4737888583641703,1.3022229284402087,0.1033487850761064,-2.6036243321800283,-5.404913583385274,0.8213384006824505,-5.19375182842926,-6.259302563783692,-0.403662072428833,-3.8793846820368554,-6.576501206078078
8.229999999999418,12.080010414123535,9333.784818198532,5.370110096281764,40.23403788307407,-3.7095196421344916,0.30470946981864283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12894210050346286,0.2837953451202574,0.47548455968516823,0.1714555886090207,-6.384720293222685,6.557344384462445,-0.9474347623784594,1.3700846566448557,4.127318338947134,0.08905814807273509,-0.7981061157061028,1.4672819847926357,0.7901987144806084,-2.048266894563962,-0.5185668215777639,-0.4692754275684606,-7.601426370093298,-9.84016140077124
8.239999999999421,12.241607666015625,9346.026425864547,5.476868786022378,40.28827555724364,-3.713441818189005,0.30134615340014465,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12581968940545982,0.2900432073773581,0.31998879101072664,0.18830528520947673,5.90896567454657,18.63678981352227,-0.8875938880905653,8.082042934839661,13.159041750628049,0.0872915639276383,0.18879287381348592,1.654301090999434,0.7915386157289815,1.0856710728402033,2.0493536759803774,-0.5913911177616726,-13.95787433445314,-17.35250563067264
8.249999999999424,12.562049865722656,9358.58847573027,5.539974286464134,40.34336544372002,-3.717592259065766,0.29954731066126994,1,0,64.37137925080653,0.0,15.614814579207925,0.0,0.24257386618663165,0.0,-0.11621318116692249,1.3273830320808118,-0.05660263844579472,0.3006493336124917,13.712817956232726,20.815509618923556,-0.8029096700175629,7.780449936927718,15.706214326140401,0.08968390150822667,0.29841751994544324,1.5456466765832113,0.7518796066748896,-6.72951409135346,-14.709151647747586,-0.728267968459187,-12.948987970097091,-11.017000374050362
8.259999999999428,12.756474494934082,9371.344950225204,5.600967795174137,40.39899929670226,-3.722688200950058,0.30170309201865925,1,0,21.055693215485988,0.0,15.338203452803091,0.0,0.7284586913084152,0.0,-0.08305816795667575,4.22928878154894,10.32894488732677,0.4538454177542794,15.672565533297126,17.56100236797067,-0.7174674288374966,9.391129512664369,15.682095892082948,0.09855401629329646,1.222993702762448,1.1945985556114218,0.6417527404571287,-12.88455678710227,-16.89326640416902,-0.8345534499292733,-8.98587561192054,-5.306415064728391
8.269999999999431,12.832178115844727,9384.177128341049,5.562234256617488,40.45457003251565,-3.728534691278504,0.30443252806086446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03155926376971002,5.665541091921496,8.14451729767765,0.6071136592907506,14.700264377347393,12.325953494610172,-0.6074314597956724,11.846646983097422,12.878004587458367,0.1124448064111023,1.3951255543538477,0.5172722348802692,0.5018053539612423,-14.028499617040259,-12.3755286480283,-0.9001022166494664,-5.0577898984511,-1.6361681573717917
8.279999999999434,12.721855163574219,9396.898983504623,5.470949081934889,40.5093649067274,-3.733919887333252,0.3059974838672483,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023338251873877584,2.085053886140375,-1.8370671306736392,0.7379714329243515,11.797542465896754,7.008148613219873,-0.4892749068000304,11.236557275480557,8.380461207168583,0.12119118204659433,0.6052306816343533,0.0009639658337183832,0.3520283641188833,-14.881142050920497,-12.618979003993509,-0.9319209273753815,-2.1010985173408643,0.25043651703498426
8.289999999999438,12.560307502746582,9409.45929100737,5.403792999752689,40.56342288043519,-3.738526176041688,0.3064581342097222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00335377764815853,-1.9447245263245239,-6.026783570224526,0.8358723669846151,8.39613227950132,2.682174486428046,-0.39262984161323305,8.397430470095255,4.147071211442583,0.1244704737885598,0.1987116766611835,-0.20365252176187187,0.205618812539531,-13.901451485971302,-9.788753731348057,-0.9423859935686111,-0.49006341272422527,0.9347933371581334
8.299999999999441,12.551300048828125,9422.010591056198,5.434228001139951,40.61741871838537,-3.7430194704509985,0.3056871582744402,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861857756718727,0.30256941970780865,2.3654827720436784,0.9007085198737281,5.2151466134451425,-0.33220356771668946,-0.3276945176950967,5.196777889780043,1.109905323995683,0.12506301627906025,-0.008106591139983244,-0.2539614730670099,0.10641615793015483,-7.391147145124183,1.4032089522747802,-0.9427882865035517,0.16942985562823476,1.0208573107404106
8.309999999999444,12.867980003356934,9434.878571059555,5.581499927432826,40.67251541354865,-3.7475027360137005,0.30369720438148035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010164933239274986,-0.40956104572778357,-2.120357430676673,0.9403650011101399,3.0337662490251436,-2.2058487718293662,-0.2913678828206413,2.6237127799320303,-0.6459335908170267,0.12326395898212657,-0.2523316092106672,-0.18843111002739565,0.11025265127834093,4.499283096892826,17.415174683749203,-0.9395179322728122,0.38918606932347805,0.8793152205729555
8.319999999999448,13.357151985168457,9448.235723044723,5.708012458464835,40.729041744899575,-3.7517520049931865,0.3007097605232979,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027732186736010044,-2.4408503960251657,-4.857475702802015,0.9597525769053457,1.1729422199931094,-3.164919828002894,-0.27597177573450943,0.9246182928696007,-1.3949687898929444,0.12007260009626865,-0.27171988655252355,-0.030801993468684508,0.21730705354680474,13.569147441628308,21.97828942960878,-0.9236378735746208,2.1874256580810707,3.9432637683598983
8.329999999999451,13.763139724731445,9461.998862769455,5.763449761247762,40.786421774812894,-3.755765179695926,0.2968710661477815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056275733939116744,-2.998524753268891,-3.486065778371052,0.9623772414749726,-0.3554638819317662,-3.3311595847827533,-0.2729063302745863,-0.06324224798436293,-1.5326193546123505,0.11865892749842186,-0.045380208008373966,0.06251560427806968,0.38154065538182624,17.258454854285624,19.540849134008962,-0.8589449547003781,8.392763925777398,12.312100641889103
8.339999999999455,13.726814270019531,9475.725677039474,5.663270189431093,40.843300866496364,-3.759050218635396,0.2953580513237032,0,1,0.0,48.681704283883995,0.0,0.5085515825292215,0.0,0.010446461962736067,-0.08420054506464,-2.6151576298481825,-2.0514885097528177,0.9515062239450424,-1.5978690871958436,-2.841148779676267,-0.34981239869506603,-11.194759360704332,-18.731822987443067,0.11825498148294473,0.06789789266961774,0.0940407151197249,0.5589991799346479,17.27023145798058,13.912285999668693,-0.7806280351955348,8.142699898155078,14.96101765816772
8.349999999999458,13.568472862243652,9489.294149901718,5.584739416323349,40.89943560973931,-3.761754681884493,0.2959503349285817,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.10493779193790458,-1.7915469377490414,-0.9322650968796751,0.9083171676323721,-5.784366287127478,-9.727709185592147,-0.5158125294714916,-18.56801125221868,-22.201674651647288,0.12002469593374425,0.23362450130005105,0.02212765344279255,0.7064829016405699,12.952864079174045,8.052274436250734,-0.6793752316267957,11.421714896835047,14.180140616168572
8.359999999999461,13.36091136932373,9502.655061271042,5.505040599504174,40.95474544797832,-3.7644313249509316,0.29650923963532566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11826777414945605,-1.0952490424232266,-0.19613619676951988,0.8078226166242238,-12.017659786337845,-15.767705110667187,-0.6946356010461275,-16.708877439416817,-13.0746076916353,0.12149883754193185,0.10157411647026876,-0.06478446544956551,0.809300775554964,8.595328108388125,3.643173899307712,-0.5557660619286551,12.2464755061234,10.454475174132263
8.369999999999465,13.081133842468262,9515.73619511351,5.42445901225174,41.00922238995301,-3.7672858700985183,0.2971213263525762,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12472590630885409,-0.40769498377024366,0.19552581706567995,0.6415900350632399,-18.381365083789273,-20.422523242034252,-0.8305699993579915,-11.384080372844117,-5.745408069384837,0.12212983743183964,0.0395090437046583,-0.10254096722151651,0.8575481454210414,2.8269847422156023,-3.7634423758566555,-0.444012794870763,10.069293147899543,6.072483774580405
8.379999999999468,12.613625526428223,9528.349820639938,5.3261506801282374,41.06269658257314,-3.7704155339597287,0.2978350381184861,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266224025724441,-0.07646196908254223,0.32347393171395034,0.4346077732887391,-20.940639238528277,-17.727383576585783,-0.9121391348427443,-6.140956829153146,-1.1426389407780988,0.12073003806055545,-0.20962482421239056,-0.05746438544901178,0.8338976297599399,-4.978402814537776,-14.755768905582585,-0.41637895932243557,-1.125004331636598,-11.40238221509507
8.389999999999471,12.17409610748291,9540.523916747421,5.319112259754212,41.1157379944075,-3.7738042379128016,0.29733889743047465,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263106953213164,0.08059651717107963,0.3235944177829282,0.27481429824465575,-12.574143857767297,-0.8013388850018561,-0.9392163372647888,-0.8427634721249524,4.20133380318579,0.11936525902014669,-0.09148083779579658,0.022588965213086176,0.7895058383581108,-4.100926552438828,-5.423212854828513,-0.5003024334770364,-11.674856070699265,-19.08059584691513
8.399999999999475,12.180164337158203,9552.70408108458,5.43683693951636,41.16953340131277,-3.7774306878338852,0.29494135034645275,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12519760238641686,0.1213034407713332,0.27201046339797674,0.23323875471592131,0.5206369300020688,14.908200205008743,-0.8921564830952883,7.322231200664362,13.734923247126162,0.11884821416131629,-0.028441321415310757,0.05474515979265515,0.7679288229270061,-1.2097916564089943,0.1598827190013381,-0.6426594616622952,-14.848074746099801,-15.48733439149522
8.409999999999478,12.365942001342773,9565.070023085922,5.505528543176415,41.224170402163374,-3.7814389352659936,0.2950771156212881,1,0,60.01021790323868,0.0,8.046651575477721,0.0,0.13408802238252546,0.0,-0.11452653977170496,1.3537543365423508,1.0927778332681033,0.3091522958575728,10.847343532176218,19.537964109021743,-0.8201664810613737,7.490574025689346,16.794307039014804,0.1167196228197271,-0.24194897109442706,0.13982396190420232,0.712088045404608,-7.7347935185378285,-13.614201500838202,-0.7761353015054182,-11.980915544572467,-8.52682647918634
8.419999999999481,12.539379119873047,9577.609402205795,5.585809922523433,41.279596407423384,-3.786503105304972,0.2987715907416852,1,0,20.126260082631465,0.0,14.766967295050659,0.0,0.7337163735689703,0.0,-0.08103547749762122,4.322265225209943,10.484000397402056,0.4401478819150503,13.916598964523537,17.730772529909505,-0.7311996524207856,9.948138748242348,16.57695184588982,0.11771363509562,0.33957095961088396,0.14827534118008856,0.5877014077462361,-14.46915652830004,-19.173777967394223,-0.8678340919978899,-7.352486989411456,-3.4790440990466536
8.429999999999485,12.567723274230957,9590.177125480026,5.538546613594194,41.33498734895626,-3.792269100372377,0.3029201058721708,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02765307857709732,5.801906707358383,7.962844599590705,0.5819479811633095,13.973518067456281,13.307856786105951,-0.6155383478936135,12.389476577588814,13.429158262455346,0.12190656512011591,0.3342955037086431,-0.06189870563493116,0.4250565010166774,-16.58806608710501,-15.926106587586185,-0.9173349298097824,-3.5446133958477333,-0.6232148490956533
8.439999999999488,12.41154670715332,9602.58867218718,5.445785368020657,41.38953830507207,-3.7975647009119555,0.30564727770035005,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334792372003241,2.18194960997212,-1.828907146233184,0.7100449070108911,11.771526077674507,7.586912577229839,-0.4926367642105647,11.656501419432654,8.645464278480969,0.12381689561194165,0.12000015826268197,-0.17884476477081446,0.2581336071245194,-16.0799963108578,-12.323364944136838,-0.9375897100384656,-1.2267316133822437,0.6213123405850496
8.449999999999491,12.267378807067871,9614.856050994247,5.395917752193358,41.443447485512785,-3.802098150563072,0.3070310703870788,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019077571465252918,-1.9529529796747784,-6.290683155293743,0.8079029799596155,8.393015584820963,2.4312324042694087,-0.39253952072633763,8.68433422444161,4.2041950143667215,0.12341946084156938,-0.10298901742355257,-0.1812719438208239,0.11086185835458445,-13.395301231760397,-7.567834015000316,-0.9422995907889469,-0.0860691872940409,0.970872620717941
8.459999999999495,12.292290687561035,9627.148341681808,5.433577584598618,41.497412837513245,-3.8065838877245697,0.30712507804612116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090401569377839,0.913146515243684,3.4509321477705956,0.8740138105989153,5.403759933645469,0.03193336967963489,-0.32590717882020226,5.298896213941253,1.0505198957676445,0.12245567730760802,-0.08893870978437651,-0.13167773635883862,0.019110917069578355,-6.557267902750828,2.3690837210458646,-0.9404388199826851,0.30052647306093977,0.916493646440351
8.469999999999498,12.613234519958496,9639.761576201767,5.569252485046427,41.55243253534274,-3.8110013426823137,0.3061265072493679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015985469741947105,-0.8468731049133549,-3.517085925570237,0.9166190603536828,3.38389504420081,-1.577214769507549,-0.28954891636432917,2.581920881702331,-0.7291992935952649,0.1198114416909372,-0.32254047183835094,-0.022826131730695032,0.021110151839306184,3.7835729735619887,15.192772766137875,-0.9367144607109846,0.39251560798785967,0.7394745963480176
8.479999999999501,13.131847381591797,9652.893423583359,5.710552216761302,41.60892649186094,-3.8152490006539828,0.3042459153774522,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01514790699725184,-1.6184983856910475,-3.0527827223141677,0.9405656364897677,1.633796867442944,-2.5156928914901826,-0.27464452589189864,0.8782485760991657,-1.4588511677843243,0.11681701014735642,-0.21734474027137063,0.1374150186050418,0.1252704477810105,13.508986195942878,22.60933006699196,-0.9165474076489631,2.8120769787264748,5.008964240623804
8.489999999999505,13.61553955078125,9666.50896313414,5.784345191089151,41.66645672389754,-3.8192758771015862,0.30153534477894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04040538622781851,-2.952344602030972,-4.274965148812171,0.9487059185271437,0.25236911944909224,-2.800533466659928,-0.2718854535264699,-0.08853391805673594,-1.5819221074756822,0.11570519586697289,-0.01640779568087218,0.213099427083268,0.2959176021389019,18.246977296917443,21.541989924615564,-0.8467708499556934,8.82613328148596,12.56138752211507
8.499999999999508,13.646405220031738,9680.155368354172,5.6863928985713095,41.72355518575967,-3.8226381086260854,0.3011179611296937,0,1,0.0,46.97698617807984,0.0,2.703539207456267,0.0,0.057550289404633824,-0.07052124773617752,-2.95695555583857,-2.7696331687749813,0.9450360829800484,-0.8679225428270829,-2.572881074633713,-0.34873830129021255,-11.176724143117633,-18.781162184997235,0.1145841194162199,-0.036104963561476654,0.2671835328328571,0.4854982820805538,18.59040572174382,16.29202984926804,-0.7681571566661389,8.004363963832757,14.812433247399305
8.509999999999511,13.563051223754883,9693.718419577926,5.61647504266266,41.78000188905779,-3.825621118079381,0.303101699800177,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.09377736384091767,-2.048237961681197,-1.5159556041222357,0.8802784921602677,-9.505240588202593,-18.320227523231658,-0.5124392294227752,-18.2843531738116,-22.3419738462424,0.11396878598332538,0.05874940877966267,0.307435641711697,0.6444652977639755,14.191628696341343,10.420640010108169,-0.6697322934640271,11.06293217196818,13.955391301023624
8.519999999999515,13.322158813476562,9707.040578391403,5.525891767328294,41.83550774133639,-3.8285697425218173,0.3044615833922574,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11252226626558572,-1.7246560016061896,-0.5463522868813335,0.7845989244010532,-9.309977074356917,-6.174411241327164,-0.692113303465934,-16.95162389225336,-13.224997215928632,0.11661912729700143,0.3305202240055287,0.20209565755048153,0.7669140217309122,10.797947082660395,5.468938838924117,-0.5487130817620777,12.047705453288039,10.257914679807957
8.529999999999518,13.158363342285156,9720.198941733688,5.469417102978592,41.89031293749903,-3.831718479053832,0.3048692358745631,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248338960076807,-0.8452885982038358,0.15716594056365185,0.6760526184210754,-11.235866110423677,-9.895280755692237,-0.8312920694450255,-11.721132505324201,-5.743009778281142,0.11919183108328688,0.19028367364967902,0.059436813200623995,0.8521661178541425,7.0695070139202265,1.7395519390071073,-0.4390493243491253,9.88047903767712,5.911008149049135
8.539999999999521,12.95783805847168,9733.15677979216,5.409465101915347,41.94447954434151,-3.835155258079046,0.30548502569068087,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12914385535543427,-0.21676623173289353,0.4355161445984246,0.5329086695920292,-15.247805547377844,-14.605702032583821,-0.9151107384428294,-6.29206258995078,-1.0091693368536099,0.11879781200430917,-0.14401148109555795,0.045708251674986045,0.8623990605616296,-2.1655357386424665,-13.316749258604997,-0.3835294710562999,3.0844496729535686,-4.242984311985293
8.549999999999525,12.615095138549805,9745.77187493071,5.351767762070955,41.99807198505489,-3.838618042414624,0.3058999166298922,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12931943600640128,0.07717668932492455,0.47368946925255706,0.36908729913605093,-16.225286823777935,-13.780930311723278,-0.9515158026431335,-2.19997186397584,1.2202929457590912,0.10445023289974391,-2.0371722719629166,-3.727909049697021,0.8293175890467834,-3.744496211855158,-5.828474667520247,-0.38987316460570376,-2.4945250867999773,-7.145679323961861
8.559999999999528,12.394268035888672,9758.166142966598,5.374725994623004,42.05156538574126,-3.8422643135750216,0.30481685787405033,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12784448972607265,0.18935857960251765,0.4111603442638847,0.25533158465879324,-8.289015457957316,1.6418145510556474,-0.9501700821069227,1.3086787848242003,4.4893774502901564,0.09338418175837733,-0.6009654386982548,1.2706943682113083,0.8068285572783432,-1.499498033931501,-0.8842650237076413,-0.4565665417990107,-8.451529457576704,-12.369187533381595
8.569999999999531,12.479462623596191,9770.645605590194,5.465661359682257,42.10572707558627,-3.846285439203238,0.30194354818812874,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12570451536190458,0.20635916395989298,0.30586168449121764,0.2455856279722411,2.9719991106577814,15.160295710328354,-0.8894444311469727,8.228410767035198,13.405065913929114,0.0922480884470492,0.17337825342523183,1.4049334029900633,0.8093601147296252,0.9813099909657208,1.39439284877691,-0.588100889748588,-14.89689697496305,-18.220145210066907
8.579999999999535,12.740585327148438,9783.386190917343,5.521602447578917,42.16065527843372,-3.8505567129026024,0.30066595186774586,1,0,66.07256542446692,0.0,14.47262049009352,0.0,0.2190412946444026,0.0,-0.11763459782179195,1.12319707910064,-0.005950401000338168,0.3326437623741815,11.573193365574571,18.810557536573157,-0.8013829320783564,8.222564144243572,15.757404986268352,0.09384847399104769,0.19162879898852245,1.3267391803464674,0.7652736535228152,-7.3395186612046555,-15.50624115345947,-0.7310483891328573,-13.361662517347344,-10.919246795091865
8.589999999999538,12.874272346496582,9796.26046326384,5.576259632360346,42.21607575319988,-3.855492150744083,0.30315184447596466,1,0,15.97679469332565,0.0,10.479553869103954,0.0,0.6559233822763233,0.0,-0.09429244426189859,2.8473214643297573,6.182888971413582,0.4674323518763105,14.02423735126643,16.602061932545986,-0.711088331879454,9.854121136570226,15.45942988838543,0.09924006549693974,0.7738500500592619,1.1153817301589388,0.6486939384280825,-13.512745273244203,-17.68528903426005,-0.8394751500843002,-9.088641708477121,-5.070606666632706
8.599999999999541,12.92077350616455,9809.181236770004,5.554983655923122,42.271511035234006,-3.861192807592461,0.30596157829106807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05233019125478489,5.067638785599934,9.123273441299238,0.6102263424884233,13.945622295413369,12.025998579861088,-0.5994635159906043,11.83508465701208,12.508444973684853,0.11127356815767243,1.3296157803500375,0.5692831701513823,0.5134506222694963,-12.968285730310349,-9.580984197451905,-0.9050457748422907,-5.009259092922777,-1.384137167177748
8.609999999999545,12.824979782104492,9822.006216552109,5.474275043297631,42.32630637653056,-3.866544474710657,0.307562751846332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023500099661757534,1.6466862006445009,-2.2342539365688303,0.7357578143833494,11.402433146855781,7.038004680362661,-0.4829227422992301,11.007674807475315,8.057961020781093,0.11942146190762813,0.5553210866222265,0.08445901328081629,0.37499148609766303,-13.762382139151782,-11.692787225365963,-0.9359270965014787,-1.9897548440710704,0.461879340666826
8.619999999999548,12.658068656921387,9834.66428520903,5.4032634828191375,42.38037762303469,-3.8711913190607397,0.3081031178037299,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027697823679971235,-1.4907654948528397,-4.764185365486722,0.8309622833770998,8.208709820777988,2.8841480641295547,-0.38889646055790866,8.13403633424757,3.9448605163634234,0.12274120331878229,0.21766489130377642,-0.11529367680873737,0.23601554444898054,-13.392188956136886,-10.080180942003297,-0.9451596259155289,-0.3559006357303308,1.0868912322034134
8.629999999999551,12.556488990783691,9847.220774199814,5.386847621244381,42.434067134021156,-3.87578204692454,0.3075642460427684,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023947178280030693,1.4042418499695288,4.051169184698871,0.8938959250254439,5.063761523567329,-0.021585348371409907,-0.3265562518132407,4.959486288756324,1.0357415325636072,0.12357232422759519,0.018542435803128872,-0.17676196779944675,0.12220078969774165,-9.834937886585616,-3.8882406864265318,-0.9435919754248798,0.38367520078552103,1.0824662913225467
8.639999999999555,12.783754348754883,9860.004528548568,5.523362319762755,42.488589060624015,-3.8804503068181253,0.30577464840474794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007734121680016255,1.6525562334401909,0.9328621303181015,0.9331381568872854,3.0689342626126073,-1.849913567776575,-0.2919438561663836,2.49869423790128,-0.6257495800751318,0.12269060914376625,-0.15372188903967135,-0.1499026460922801,0.10022031863334646,1.948301123089136,15.10698973291306,-0.9390463587370519,0.4713737970189222,0.8639553165544882
8.649999999999558,13.254892349243164,9873.259420897812,5.6637260423747255,42.54459942496509,-3.8848159377823657,0.3029150699482932,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272513211252522,-1.659517149633971,-5.529695109337136,0.9544033237932609,1.416044954350014,-2.8785011840321815,-0.2771077504913011,0.9089276442805695,-1.337406798317554,0.11947386569595093,-0.3264299822155813,-0.00633628301910516,0.18791431414858983,12.038021112230188,21.76199173515641,-0.9298851337558975,1.161363158217401,2.257838211632979
8.659999999999561,13.694463729858398,9886.95388462767,5.737999340479399,42.601654646507164,-3.8888404168159654,0.29924828781093127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386256357639236,-3.0209270060470628,-4.370810912408526,0.9599055761464114,-0.03876558857496665,-3.1791190600605503,-0.2737180579718562,-0.010212032855826392,-1.4853305570791733,0.1173791618631342,-0.10903426227470932,0.120138480615819,0.3441893390480583,16.888314469596036,20.451707693374424,-0.8745785884601002,7.549327800152038,11.872329327830037
8.669999999999565,13.699894905090332,9900.65377953276,5.642371596323164,42.65837520637321,-3.892257065269333,0.29696543257569746,0,1,0.0,62.83443391713223,0.0,3.532048107275841,0.0,0.056211981725211704,-0.06960638426020124,-3.057999326635798,-2.825480719653518,0.9529848645447181,-1.3143677014115747,-2.888658213706556,-0.349850694889004,-11.126642060316984,-18.722256813013338,0.11728022572647111,0.09381229521433632,0.14536994319787855,0.5219100918498321,17.72199162579418,15.260100489378456,-0.7922878715016068,7.848551501202175,14.83232900008645
8.679999999999568,13.547445297241211,9914.201224830002,5.575046225691143,42.714366809086954,-3.8950908887110596,0.2978207710919326,0,1,0.0,2.707671565577191,0.0,2.707671565577191,0.0,0.9999996306791253,-0.09461407997239421,-2.218974883672315,-1.4911934897475208,0.8968275608426357,-7.890428876729706,-14.335482563105103,-0.5141699815455607,-18.374074795023194,-22.264408402224284,0.11864911641096651,0.2238964704137392,0.08993382649304849,0.6749050075593136,13.554356960697016,9.360228869678416,-0.6976857790971346,10.714637072101084,14.61560082699837
8.689999999999571,13.321714401245117,9927.522939231247,5.492826407119735,42.76956094957079,-3.8978483499772896,0.29875431264100866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11321801617889218,-1.6437906527640234,-0.5034782563317934,0.7910116311377342,-11.68303748594634,-12.772424020671966,-0.6926791111277424,-16.755059296230197,-13.1770503732359,0.12135175454411877,0.21171138890541202,-0.04641658831539708,0.786726301151919,9.611534418695191,4.6748645152181965,-0.5765105808272563,12.332075476492477,11.254645487970976
8.699999999999575,13.055779457092285,9940.578718688339,5.415385799042013,42.82393519534854,-3.9007795344689824,0.29919006035570406,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12462412116541259,-0.7814678839580192,0.1530592698748272,0.6400149921293672,-16.314950446632807,-17.162639774700963,-0.8294371398311805,-11.480277278678987,-5.811670736308876,0.12254980783950364,0.06998541697987129,-0.12049185027719567,0.859829570671924,5.935667455169645,1.4321038904875465,-0.46150865159228305,10.519846290895117,6.8449625480790175
8.709999999999578,12.636919021606445,9953.215637709945,5.3067987042461295,42.87723644951055,-3.9041215366299467,0.2993824582738784,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12856349896106228,-0.1945129798708384,0.4087236500660296,0.45278252972489846,-19.12622861182659,-16.669986421569178,-0.9117569475662154,-6.2013785921509035,-1.1677904809043227,0.12187075200462001,-0.1445072328122398,-0.10798832351222387,0.8757440918583775,-0.7287812357880334,-9.831071008379908,-0.4364512597784899,-1.714907719270301,-12.650513988419686
8.719999999999581,12.264848709106445,9965.480486419052,5.2960217354248105,42.930037898560336,-3.9077944531636164,0.29853774016448964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287038940366723,0.07131874556577547,0.442326576390192,0.3045215095036813,-11.817446341909555,-1.0049739851580437,-0.9372417577498158,-0.5778390902845392,4.687831889072946,0.12024759791424161,-0.16499791994259225,-0.02887968770633975,0.8643754449040997,-1.4433970992366238,-4.945704930257982,-0.5312860285602737,-12.967803608464273,-20.86797893283274
8.729999999999585,12.367329597473145,9977.847816016525,5.428798734253916,42.98368404800303,-3.9116248091605756,0.2965353762245083,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12679392440624118,0.23265970395062374,0.36296219070712255,0.2630817885303245,0.1695488198722359,14.104573130001187,-0.8877548755353117,7.538634673710665,13.871723990503025,0.11792227818091745,-0.21137375849208812,0.08274871510491799,0.8369002998706752,-3.5184717565285624,-7.506280639467775,-0.6739983832406373,-14.279456674553012,-13.863526505423437
