time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
8.619999999999548,4.254510879516602,2339.467365125194,1.691437891938296,9.812324907646081,-0.3395269867271955,0.6495476533778964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919977532416294,-1.3754093704818287,-2.283100903089982,0.8822586014377638,3.0404607396739927,0.22900761309657724,-0.29608641952454307,0.02432786880528099,-0.25689939173443577,-0.09522674417906643,-1.5948524692750914,-1.3981480379741873,0.423182598774308,18.904576140653187,16.72225231736165,-0.3009170803479733,0.05826489558121975,-0.009315047798802212
8.629999999999551,3.9640748500823975,2343.4314399752766,1.5582895974328115,9.828509532635428,-0.33915929338056505,0.6440344152241664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820103640678517,-6.725810447556275,-10.082632865094887,0.9010883093110247,1.227658222700629,-0.5089146766707486,-0.2960504216331965,-0.0059784086823392295,-0.23626865211367765,-0.10299938638566268,-0.3083568008087748,1.100360802028776,0.5995228425004296,16.145772558393766,11.232989916024941,-0.3005368183026674,0.03144702586566862,-0.0066117151334186275
8.639999999999555,3.120079278945923,2346.5515192542225,1.1064783063124362,9.84108564043856,-0.3391928291273049,0.6418854199724533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036141805154835897,-7.062382365762938,-6.525529210802114,0.836840680512447,-10.06618612886639,-18.195011658542732,-0.37067591334607625,-10.811143538020865,-17.570233822241438,-0.06583078279196866,5.586369547842168,9.85017609438265,0.6659006873091363,1.4850708059747229,-11.389794413735121,-0.2991869530882615,0.14755385989436892,-0.04785535930950502
8.649999999999558,1.9894312620162964,2348.540950516239,0.6838076643705987,9.84927211546473,-0.33922544649701125,0.6430542995365188,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468913878214955,-5.342325081266463,-3.299775569019169,0.6738493583616172,-18.723772985793204,-22.772660628680427,-0.5344675719029308,-18.3136316380406,-21.243484568657518,-0.013446245004861327,4.804265280718504,3.659912544218078,0.596884250589803,-10.844521124105427,-19.87462491922616,-0.3469876346196304,-7.014880761548248,-11.77118466478186
8.659999999999561,1.4754241704940796,2350.016374686733,0.5543242490678799,9.855136863698103,-0.3392793682646668,0.6451399644453517,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10513738981743684,-3.202928422628062,-1.0634233513909637,0.46180787877325835,-21.380095687855754,-19.553092754660643,-0.6629389181828093,-9.469502517142862,-1.5246253992218115,0.028442207875031746,3.6872423911598333,2.38979491259596,0.44380608872497046,-16.82882511470716,-19.240763114114515,-0.4063362026538241,-5.112994718814258,-3.245936330955356
8.669999999999565,1.4244393110275269,2351.4408139977604,0.5869044923117293,9.860694007925405,-0.34001942832527415,0.6466475463998475,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11583825191236712,0.05068126157496672,3.037590705276789,0.25774602321621043,-18.852990828111174,-13.367413791948929,-0.690704935387135,0.6851567836054984,8.368989813728497,0.06594250371816503,3.6049247399609934,3.0633672880878478,0.2688847209350401,-16.962511953836533,-14.361032941972827,-0.43362151333713284,-1.418607856621473,1.7083466861354104
8.679999999999568,2.1730504035949707,2353.6138644013554,1.0575222527268635,9.869309733051521,-0.342150731353723,0.645786972261043,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07506582851504746,5.9358535012583475,10.346876775878208,0.1674849964077736,-3.5684650284046553,10.112015547774483,-0.6401870379790803,6.965910049690277,10.96507932352976,0.09722490695258235,2.710197128298173,1.4097743652007004,0.16652619196342866,-6.372664202751092,3.5035449802684067,-0.42884215179611557,1.400671205992318,3.6836537933695617
8.689999999999571,2.8284800052642822,2356.4423444066197,1.194894449587015,9.88050564084945,-0.3447114916374122,0.6433967252081253,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006576422942117665,6.987767510273823,7.027597898133266,0.16481665998643596,1.4402588674863805,5.695252474857508,-0.552906952153562,9.150738194140974,9.515903278856232,0.11416644855229946,1.1152021036602398,-0.4171190100777613,0.11971824855451031,-3.592749517136903,-0.8649147802102357,-0.4040326401596011,2.8829395817777583,3.7508134159365625
8.699999999999575,3.0574796199798584,2359.4998240265995,1.2314933337195029,9.892640543584182,-0.34574671919120065,0.6398516033089958,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.055435940815738376,5.52782601252786,3.7809855604658673,0.21184229827633955,6.1514312036365375,9.375990025117598,-0.4638238107395278,8.331445655241703,6.59762421355898,0.08108515149858346,-5.429232425387347,-10.517530273124303,0.08288338804215671,-3.563578157675663,-3.21236365833802,-0.3724881795282292,3.111070587302849,2.892048505008983
8.709999999999578,3.2235045433044434,2362.723328569904,1.305687727826913,9.90550757073082,-0.34634411129612236,0.635237345791595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950058015943587,3.6130032797641025,1.3862713200046164,0.3148483407535068,11.929319430684487,15.062291996535665,-0.39281337115939874,6.144301502929755,3.799072174897958,0.054161112659037766,-1.1572566286844561,3.176218704179666,0.04416166975466935,-3.8679881559389915,-3.8219841676049366,-0.3442280706454288,2.5229168296130378,1.8376146971530822
8.719999999999581,3.2539265155792236,2365.977255085483,1.2920960980517773,9.918542734846689,-0.3459770926232515,0.6293939066887846,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324813510721468,1.6461611020411755,0.002209354843383693,0.45579816784729604,14.52585183607125,14.429743045927854,-0.3449073357933783,3.89299447274949,1.7610503169248926,0.01759953797793857,-4.767374293108219,-7.356714328207751,0.004672465776447953,-3.823355373205268,-3.352219944709466,-0.32366536123673695,1.7041119989608888,0.9780309508851381
8.729999999999585,3.288564682006836,2369.26581976749,1.324939251625308,9.931730990133264,-0.3449396831523571,0.6225801600298283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204071762838485,0.48415586002717076,-0.5536202954165246,0.6008997552905498,13.79132969594119,10.794384957877948,-0.31681720828919435,2.1383239288117144,0.5305232553295038,-0.025189165693746438,-3.823539421920862,-2.502126837958924,-0.0031285306614850664,0.797946185490401,4.951167106234864,-0.31189965739475806,0.859988607769922,0.4555927440062142
8.739999999999588,3.529144763946533,2372.7949645314366,1.4639601888436333,9.945973200392599,-0.3438437919961758,0.6152360131123612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342694875781363,-0.03164410025007536,-0.6745118479156886,0.7244883174210259,10.994859536497449,6.551213934285244,-0.30268896831727393,0.976468998427237,-0.08240641550041161,-0.06390092518078405,-3.7107588029546803,-3.1760296212562653,0.07451853434254244,10.948596019453838,18.197900457585202,-0.30666153902529497,0.3577318123284578,0.23361674059238524
8.749999999999591,3.7472357749938965,2376.5422003064305,1.5266067002267925,9.961175734123973,-0.3431735268975801,0.6076303746577394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317788920173501,-0.22306222800562414,-0.6112508236680672,0.8139283535424093,7.4282030290909695,3.0520889368007147,-0.29703044826223146,0.36058296243483823,-0.301120329369045,-0.09095154158555682,-2.053692025637517,-0.4702675610599254,0.23284499446932075,17.565812521582448,20.611712072352375,-0.30441864184218154,0.15730874673515116,0.1555229316394655
8.759999999999595,3.7019286155700684,2380.2441289220005,1.4718572092741875,9.976256244217023,-0.3430696175267986,0.5998563846817178,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926611235556917,-0.256316552245515,-0.4889372730030104,0.8686035213049631,4.1739708696814875,0.7906328083272385,-0.29507557066019047,0.1147185977305065,-0.347970230451887,-0.103405424686285,-0.8110452850977685,0.2715748628826482,0.4230795430961532,18.849735604234677,17.029424731811908,-0.30336909501174997,0.08433009447928566,0.12820373894954962
8.769999999999598,3.425585985183716,2383.6697149071842,1.3442492992002868,9.990273271998737,-0.342657021919042,0.5924711630530403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283964771176756,-6.62592957853038,-10.804575343441417,0.895974271540308,1.8592518059943361,-0.3307413244516155,-0.29461344604848844,0.005791025646133638,-0.3366809689516437,-0.11075336040170543,-0.6493624805151329,-0.5272682279662417,0.59960203166452,16.20020765513043,11.418976178004709,-0.30258977179478974,0.09069462523069265,0.10934763961102867
8.779999999999601,2.653653144836426,2386.3233680520207,0.9336895257171288,10.00098346493659,-0.34249616984826803,0.5888325356984857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898217557869294,-7.4211523935440855,-7.187026117247873,0.8361337243258659,-9.746354389510612,-18.212093412065748,-0.36946274103939647,-10.849933872600207,-17.65261575965461,-0.0775771136259078,5.176986376246111,9.45754796521546,0.6666224991322087,1.5526135086813277,-11.308429408311703,-0.3005152036670277,0.22290592871488174,0.03052452863195576
8.789999999999605,1.5749489068984985,2387.898316958919,0.5262215772409625,10.007562519717236,-0.3423153007404089,0.5889258634466891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652877255685485,-5.792548475638735,-3.7528162197211308,0.6749704062701352,-18.620577897319116,-22.86904115733151,-0.5336843234748245,-18.356572707882858,-21.28694109704706,-0.029052290698157172,4.449058039200674,3.406330569745612,0.5982330174266834,-10.79153776258887,-19.870344129134693,-0.3546009549198671,-7.9604557719361635,-13.320256641774158
8.799999999999608,1.0756046772003174,2388.9739216361195,0.3990324581486452,10.011884491170964,-0.34214629036366506,0.5900947396619445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011024956208821,-3.5753263280578977,-1.3024078517616848,0.4632528877343892,-21.386979681152873,-19.65642018729045,-0.6643808565971209,-9.769780156276642,-1.9726085785428111,0.005772387269505638,2.837421964424555,1.2544411899740533,0.44528078733115817,-16.836269476768585,-19.27539000315975,-0.4220205091528377,-5.808396545553285,-3.6323694832577864
8.809999999999611,1.0278496742248535,2390.0017713103443,0.43883470826525295,10.015918059189158,-0.3428415144731888,0.5907671956872964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11391617032885108,-0.07023585748859673,3.1082891407098057,0.2588109623905619,-18.90473908842413,-13.444068727843929,-0.6946676898904183,0.47030969551873447,8.251611428410076,0.04227375032239034,3.889242734896386,4.275236757370122,0.27008898540260384,-16.99797125440803,-14.400880608925984,-0.4527822855525188,-1.5740480474791165,1.9901763010714255
8.819999999999615,1.7208870649337769,2391.722658375278,0.8920839520611679,10.0228422789149,-0.34512603062063035,0.5889207899372616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07409434486722291,5.855806153500446,10.29029785871119,0.1679897244913711,-3.6229983934426753,10.070385916403128,-0.6452777025892531,6.909685736529775,11.037571281718005,0.0793363708494418,3.4120425960791514,2.374385717135825,0.16576868956697322,-6.640800741899064,3.084226394095962,-0.4467116436846155,1.6641184476005684,4.207074125906871
8.829999999999618,2.3391387462615967,2394.0617971215397,0.994945960132011,10.03223801533097,-0.3469046622074197,0.5852567751077216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022986237275211818,4.495401998077076,2.915947421222744,0.16831035999470054,1.9048101632436474,6.507419416849373,-0.5578841107271256,9.196502577069696,9.663486341224676,0.08605274073373571,-0.7660479553863008,-4.507229067111931,0.11659055145461886,-3.802291675379971,-0.9877121722882221,-0.4178639326214081,3.3341850260222774,4.249663191822254
8.839999999999621,2.6182522773742676,2396.680049398914,1.099868609126515,10.042822354563935,-0.34845397798053623,0.5804943046346964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164196060803573,5.1849987614911015,5.110290073108931,0.2298560358609255,8.034229556985998,12.158760564484371,-0.4680261470820907,8.42742794805604,6.753828477206991,0.08675015009033288,0.4861604852756557,1.711108544010921,0.07881859229515599,-3.598908092873679,-3.1675936832567366,-0.3818571748172873,3.5332550045572435,3.2600130762098622
8.849999999999625,2.7446091175079346,2399.424658516422,1.1153799687321035,10.053975491223039,-0.3490543497223969,0.5742453414154735,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365741149798484,4.02756185179913,2.719885610280671,0.3482362909403335,13.216560905306238,15.618725184613176,-0.39567966571803764,6.2894861384115925,3.918798896721153,0.06127590572689234,-3.9907072640032277,-7.508941417304085,0.040153151156271716,-3.842070131506621,-3.7119285264911888,-0.34960509198590556,2.8876981179711416,2.057321712026255
8.859999999999628,2.6936659812927246,2402.1183244977146,1.0779510090465534,10.064944619936794,-0.3483708272517975,0.5665830675915358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476048428394498,2.508621790011026,1.012837964803854,0.495348784181547,14.770162284001279,13.734907203982317,-0.346324939690758,4.027241246365508,1.8224913073613163,0.007985078667075466,-5.767170282262041,-6.548644259029667,0.001202329788811709,-3.7562085908708545,-3.227775721843835,-0.3262065806601494,1.9332392989500025,1.076631343462786
8.869999999999632,2.907956123352051,2405.0262806210667,1.2340557493268909,10.076831196229442,-0.34820802684084645,0.558155631654623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256035864707347,1.269143219592621,-0.001103610394411092,0.6382946876231325,13.329739327779937,9.633437662417094,-0.3169546141928939,2.247351113816065,0.534577939938421,-0.008341472121807858,0.5770866276916407,6.474782268859557,0.03534060052604462,6.905704652852058,15.248317414993277,-0.3138428226696997,0.8587781219600908,0.5218059740171821
8.879999999999635,3.186514377593994,2408.2127949986607,1.3264565714813183,10.089923249001288,-0.34783071962096185,0.5490521084502626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937664820381733,0.3784779927780658,-0.4309846109130593,0.7540539299684494,10.08327856837958,5.434750224892923,-0.30221325800011156,1.0074570898334745,-0.11132411966380573,-0.023447595035308043,-2.5138073420582283,-5.079000982440421,0.16700982775519463,15.728984436446607,21.01727324149111,-0.30858770553452086,0.3609439032970962,0.3117518840574647
8.889999999999638,3.2207376956939697,2411.4335326943547,1.3028060946794937,10.103194777587275,-0.3471700723917136,0.5393488805625033,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049011998566204,-0.020284375726958077,-0.5265344368557976,0.833524027250164,6.438215211417338,2.2450914785199956,-0.29644644570231715,0.366676562606674,-0.3346496958151146,-0.05447305735484497,-3.2609950440580397,-3.6024466366635557,0.35211034496224075,19.03759997781867,18.97516246103354,-0.3062399563094763,0.18544923168399255,0.23830606884323835
8.899999999999642,3.0180673599243164,2414.451600054279,1.1965026422080023,10.115660669149177,-0.3467607787766082,0.5297535398210759,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454673988705863,-2.3173050613972355,-4.039937464547128,0.879260864995509,3.37412659926973,0.34085220208340417,-0.2945019143268305,0.1025564851839367,-0.3808324174550677,-0.08025894664539615,-2.0992701925210575,-0.9102353982810878,0.538836007106938,17.585683643491404,13.622919835820461,-0.30462858545971205,0.16436506781742957,0.19252377788795982
8.909999999999645,2.3146615028381348,2416.766261557117,0.813973193821368,10.125092948845491,-0.34681360441767994,0.5242407081963396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983374219658458,-6.806065889455157,-9.672293698774745,0.8310852159608986,-8.8226794672947,-18.05663906961527,-0.36884705848824145,-10.8266269020353,-17.71002003518045,-0.058054833850101246,4.325832758382835,9.335324968343347,0.6225233283726906,3.288626879966171,-9.51361263454698,-0.301871722882241,0.28782345137974524,0.08916328812239271
8.919999999999648,1.2475063800811768,2418.0137679371983,0.4048749480693185,10.13048093951833,-0.3469064354516041,0.5230897419931162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011181421102035585,-6.911167859485414,-6.132045730846762,0.6759369673913864,-18.217724415411478,-22.990687006014987,-0.5330401519012826,-18.364361173364692,-21.31992852227234,-0.001974523982661727,5.9833076911907535,6.697056968252162,0.5713435335418373,-9.176022671831879,-18.714564286620494,-0.37341647586455723,-10.513461372997847,-17.400445464748504
8.929999999999652,0.7370282411575317,2418.750796178356,0.29535713555802307,10.133510629657005,-0.34601676904071704,0.5230635933954362,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07085872027217399,-5.196087094585484,-2.976672695849849,0.46622607894359175,-21.304542921332732,-19.864997956255575,-0.6638915467916615,-9.788267156828262,-2.0093450730797855,0.012679242030216375,-0.874888256336941,-6.721450927144513,0.4315386308436723,-15.731338303966409,-18.687936577987518,-0.46244518256005646,-7.660227822279002,-4.655717526631026
8.939999999999655,0.6963826417922974,2419.447178820148,0.2993750739723475,10.136255885451646,-0.345776197965804,0.5227313757817371,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944531618412288,-0.8229881469289585,3.1290785300270865,0.26151235098500175,-18.985358383386814,-13.628097217754396,-0.6943546742568861,0.4533772200201851,8.2280140166583,0.026179274465582287,2.4152439259271627,4.932560669313602,0.26476526895823976,-16.328097366599724,-14.19379590781632,-0.5025310221729532,-1.9987317190630458,2.719505613297784
8.949999999999658,1.4151803255081177,2420.8623591456562,0.7821788270106247,10.142084825289704,-0.3474888868084669,0.5197598275698808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06228869376632073,5.116496653613657,9.626084353677403,0.16990927216534857,-3.701702551234714,9.941999838509725,-0.6450919079405311,6.898470808882491,11.023408027001992,0.057263950768253975,3.290312662748213,3.4658337278621225,0.18180610884408732,-3.798797453132881,7.509436121429715,-0.4936539986682246,2.287696104381927,5.587166149783279
8.959999999999662,1.9881386756896973,2422.850497821346,0.8531549648017525,10.150239267693289,-0.3487986990067488,0.5148772649687661,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033459818843395,3.535492137600453,1.9233813737265253,0.1639028329904457,1.0199419485103203,5.111789993794563,-0.5577533907155178,9.191791574117886,9.654228022639987,0.061467603760460295,-1.0689079265846737,-4.8942559024496886,0.15718784069892053,-1.6714912888118694,0.16123162154120863,-0.46719674704258096,2.6811130528870524,2.7314355973803472
8.969999999999665,2.110427141189575,2424.9609249625355,0.9232233563830171,10.159162483244602,-0.3502519004058521,0.5084879041274104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466310814371329,4.773419530683115,5.244186545882647,0.2315708524594851,9.387310390057246,15.28315088511096,-0.46834262821003975,8.374444398154763,6.763003447988851,0.06494012722186572,1.044497961683449,2.8574434350750586,0.13267059101964482,-2.795143190467779,-4.0003801988079655,-0.5074001995433411,-7.15475663388877,-13.589048766575619
8.979999999999668,2.1632912158966064,2427.124216178432,0.904476265318237,10.16830250263616,-0.3510543814462615,0.5003737609779787,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824465560280062,3.9603328775631454,2.9838005076162837,0.36407509114612735,14.595580535808296,16.809580977722156,-0.39622719497217856,6.286324119871685,3.945048719198926,0.044367361340896985,-3.5590718106818544,-7.1913098199495895,0.09279897523537865,-4.442581116871896,-5.33660867072349,-0.5807886933273912,-7.057567498737488,-6.053602629443667
8.989999999999672,2.137716293334961,2429.261932471767,0.8812714049297523,10.177266778495973,-0.35159061530092206,0.49152589754202825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005710377649467,2.697888824833222,1.2412369942359875,0.5204632584488867,15.421654843645372,13.651269050788823,-0.34661349585904,4.06499878517053,1.8402086066307497,0.03182172345423683,-0.007875169250105896,3.433319299789903,0.04233050622447103,-5.115354797905562,-4.779501869374528,-0.6122849152394402,-1.0459168700289563,3.87728574740542
8.999999999999675,2.1918935775756836,2431.4538260493428,0.9305260532186417,10.186428857019058,-0.3512231026812856,0.48227011263473996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893392345546959,1.3223031879990739,0.18553414602642793,0.6647036631414179,13.202059840992627,8.964382720349548,-0.31694300236742096,2.2725058684236754,0.5362210663104321,0.005684849138895691,-3.8223213554796676,-6.666474592492751,0.033196685880080005,1.2787140268306436,6.998220721397922,-0.5869113037279773,4.1963586141300215,7.785780051273651
9.009999999999678,2.479051351547241,2433.93287740089,1.0857792042095988,10.19683196720304,-0.35107287194379116,0.4730949415588453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667811734767756,0.4573928942982436,-0.288166577954053,0.7764563169949431,9.566896970215854,4.661489783267136,-0.30195192711791674,1.0296506311698779,-0.1223463643289655,0.0012092215676533947,1.3171581410332749,5.88032421191429,0.11544013523673889,11.371929575926648,18.48329636338704,-0.526900222280268,6.619402764259828,7.819298792516449
9.019999999999682,2.6876935958862305,2436.620570996776,1.1327840252269075,10.2081405461476,-0.3506919180779296,0.4635375160566136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.128548931080683,0.05119025082761733,-0.4223275289513886,0.8500379288125105,5.841168733578253,1.5987899943279302,-0.29602903991694385,0.3762125391883193,-0.35467142023905396,-0.011175109999747612,-2.489973899304817,-5.690241889943101,0.27384534422620854,17.355622626025482,19.914161151870914,-0.4574339944736476,6.779380639630107,6.037046228891629
9.029999999999685,2.6580188274383545,2439.2785898242146,1.08928379430849,10.21933989351331,-0.35077899910703797,0.4538389297947936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891419625070387,-1.4480522521572217,-2.7538697795848783,0.8900482261602136,2.839594380105179,-0.10851013304278467,-0.2940509842696705,0.10084097547793447,-0.4036134909717273,-0.0033215800752116375,2.442538204403253,6.410332824200907,0.45848578548898755,18.14040917286084,16.01227130318398,-0.39582299921160147,5.558105290835987,3.8394055544114174
9.039999999999688,2.026604175567627,2441.305193999782,0.730893855023217,10.227784869431755,-0.3499983530203672,0.44678226153455913,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736615033092162,-6.754697351148605,-10.043777251660941,0.856453923529288,-6.424945751734345,-13.629249844576169,-0.3688668879497216,-10.887162799314982,-17.715119963647247,-0.009327050601220112,-2.1313805271047155,-5.746785522649466,0.5554418540834526,4.9934769550693945,-6.999233212457323,-0.34869865205845013,4.01582438081193,1.9319820798523448
9.049999999999692,1.0359063148498535,2442.341100314632,0.33991796369551014,10.232399526361572,-0.34909681902889267,0.4438025694059561,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044054909091135065,-7.05017883037672,-6.484743337581997,0.7227677395599957,-16.313470073843963,-21.868169441147188,-0.5334151112355224,-18.385262542567308,-21.30327069248061,0.00014978689500679942,2.47315137212924,6.239825792462584,0.524219456077164,-7.118576222414799,-16.75872334837466,-0.3924301331360111,-8.347653515189695,-16.755978471409225
9.059999999999695,0.46982789039611816,2442.810928205028,0.1671481692180684,10.234550565902278,-0.3487203816783906,0.4428416692461743,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541489873842773,-5.338253964266166,-3.26308045950523,0.5234646592067312,-20.79209252151831,-20.711503485946196,-0.7093699003548124,-16.29446127841462,-12.29645111010084,0.03506244977512003,3.8502714457191796,4.631904655815916,0.40397955687844384,-13.92618772559522,-17.493132369846705,-0.4670153411214645,-6.645972200643396,-4.639462030005603
9.069999999999698,0.3455120325088501,2443.156440237537,0.15555081115227776,10.236032431471301,-0.34876321400617494,0.4417329749647924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058294060748988,-3.1948137869213205,-1.0280110749471918,0.3154402488331032,-19.730923506419145,-15.220541556371755,-0.8073696490135173,-6.1292016638830775,2.5041758264411342,0.07220109685822793,3.4735320566837453,2.737298362756978,0.25220494044644604,-15.063556331464119,-13.657524107487706,-0.518287167116786,-4.11863584553617,-1.8132638677855937
9.079999999999702,0.537747323513031,2443.69418756105,0.2868471210683958,10.238264114226693,-0.3493865219871622,0.4393599247665554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11632965493173356,0.08511754573747016,3.1188296056340254,0.14139148232695217,-15.32719016094478,-9.087555190886896,-0.7970604768961705,4.528300748439699,11.955022044944645,0.101028909106411,2.4386148754109884,1.1924160322205486,0.13314100597922363,-9.707766955571136,-3.757050461852433,-0.5547687511317483,-3.2254904339233725,-2.122962910958904
9.089999999999705,0.9135709404945374,2444.6077585015446,0.49369010706385125,10.242336261963004,-0.3499686737070179,0.4348688299814536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11591420192750514,0.018253885018652945,-0.20246451512287766,0.07314095604023943,-2.142045861378868,9.649683992315179,-0.7095881974674586,10.395634155450292,13.50847416409325,0.11854477049006953,1.31136655894672,0.2038981313911954,0.0559666248340134,-6.376285533568479,-3.113493875458,-0.6327484833364035,-9.667981557316219,-13.052684843403835
9.099999999999708,1.4462671279907227,2446.0540256295353,0.7331884134236523,10.248856221796522,-0.35019706329635003,0.4280946423370336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602167734007748,-0.032751849269937953,-0.20219131792311984,0.1396256242977728,10.809580785797278,20.21223869197011,-0.5936503268028119,11.613003338492721,11.037517199095042,0.12616789532510012,0.4615797202184603,-0.2622367942331598,0.003998680173490626,-4.392160672663729,-2.4456705241811934,-0.7413976719300595,-10.894998109940573,-10.15511621449108
9.109999999999712,1.8225178718566895,2447.876543501392,0.8566452733647649,10.257039212558468,-0.35130321624893324,0.419271970641787,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07986349728809959,5.32302977798284,9.416421786388366,0.29740702752024356,17.551084498984817,20.55229417085372,-0.4846362565673689,10.007303521498828,7.348763495581434,0.1279963979657088,0.04661009722364873,-0.395158888563075,-0.03256870941283199,-3.1383128175316974,-1.7693080800557432,-0.8364844361062468,-8.323144078675924,-5.143592602555252
9.119999999999715,1.8111591339111328,2449.687702635303,0.7855392635794868,10.265044004335804,-0.3530669592252484,0.4095168992847188,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013706423240721672,6.9719627489430955,7.382517436930393,0.4559723893981453,14.230588004875608,9.126689122101201,-0.39971094386302153,7.2977444798031454,3.985053830169253,0.12738203753537658,-0.11548884902817237,-0.3806507616716468,-0.059115116270212986,-2.285698102148735,-1.1231613580707274,-0.8991816854143028,-4.917103609023574,-1.6681260901872221
9.129999999999718,1.6511991024017334,2451.338901737705,0.7094996528963862,10.272364489981088,-0.3540773203363649,0.3997537161071204,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117286859692493,3.022288205265174,-0.7855984573208056,0.5876761425743526,11.99607665403722,8.11715041159863,-0.34387784630659357,4.445011122883456,1.6002327410407382,0.1253979237437732,-0.21881397023941682,-0.2917775842126016,-0.07733967754061721,-1.5028933775216404,-0.5935138775412048,-0.9307968630934553,-2.1244293141632746,0.19190022325643952
9.139999999999722,1.561658501625061,2452.90056023933,0.6672942999363121,10.27919833486434,-0.3545212784084459,0.3905601039407124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.058480478475131915,2.449874353548154,1.7123786645666783,0.6951018298393216,9.58289042776504,5.984007475757956,-0.31313662756645033,2.2359274255620525,0.25752770893235066,0.12346714040998846,-0.16702159945029085,-0.19005918044445202,-0.08890474308580737,-0.9172686068984977,-0.23261475649142227,-0.909949551880158,4.0710125959414185,8.259372575296432
9.149999999999725,1.6942665576934814,2454.5948267970234,0.7624846940449119,10.286520344881472,-0.35472790023995343,0.38201057840876507,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343771401028317,2.397421200342011,2.0678564195200426,0.7771194356000258,7.08493185105604,3.721007360072825,-0.29943621632335105,0.8976410245384903,-0.3121629285464227,0.12216358578009226,-0.1040052768701111,-0.1185798166916241,-0.054692475495388936,5.4651701464511735,10.333852136693995,-0.8242222914690691,10.374211412189569,13.66141194768905
