time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
12.170000000000734,13.794403076171875,14416.347059302032,5.742495662746343,62.254286587640124,-4.824033927319206,0.294499728036522,0,1,0.0,44.244461883781156,0.0,3.0617646247495904,0.0,0.06920108020730323,-0.05980881467003931,-3.4964554219161714,-3.3592048086896518,0.9618931472213955,-1.1782089306855617,-3.359947600972987,-0.34576731683049317,-10.973041862506784,-18.97295611395504,0.11409177086216535,-0.14204818779071438,0.28120663811266144,0.5440276492149583,17.447157154265053,14.612470879245183,-0.7983683524432765,8.15709061547489,15.243930274108678
12.180000000000737,13.668749809265137,14430.015809111297,5.679913150972869,62.311423876034205,-4.8248914118027715,0.2960453369848629,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.08767837917571529,-2.4595422695042766,-1.8620352681646626,0.8873095783247669,-10.803094494828757,-20.53426997382201,-0.5084904272010349,-18.250051468150627,-22.53598378676332,0.11242169587299054,-0.0217070909521528,0.3767444972552578,0.6891733274157437,12.727126160465955,8.855528819999364,-0.6950364567983547,11.665600962019454,14.624265090358094
12.19000000000074,13.340950012207031,14443.356759123504,5.577052830364874,62.367596700244114,-4.825804143653216,0.29746859642863993,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10897983337753095,-1.9258540739255636,-0.743593738516009,0.751626278121144,-14.592066794143799,-15.148877420758232,-0.6869651456022401,-16.815369383743107,-13.468779658262306,0.11470084720401763,0.3543173099689548,0.30038937079601347,0.7943149453023963,9.054447428885808,4.414587022612736,-0.5677834436072209,12.657741497347873,10.878475622638884
12.200000000000744,12.978432655334473,14456.335191778839,5.489219898208187,62.42280069963384,-4.826920442693438,0.2984013063822933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12336851089377117,-1.078873785115455,0.0605381661770128,0.5740131471939186,-18.71215499131543,-18.236886959999467,-0.8250306699709823,-11.63969483133565,-6.0479359845844485,0.11791006651775537,0.2747585136362815,0.13197252547585947,0.8518295655271156,3.918049666036911,-2.1208853224010724,-0.45177426761282674,10.487589568681686,6.371589913035333
12.210000000000747,12.466168403625488,14468.801360182464,5.388024489957395,62.47695564003195,-4.8284655785296495,0.2989731712292425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290394163239093,-0.30389908985177005,0.42158090721028785,0.37355277156879624,-19.802725103751655,-15.256919549518171,-0.9092428987437532,-6.397888963470167,-1.3131439591593548,0.11930823347024067,0.05314244571172094,0.03990257105913919,0.848318423966067,-2.576966715390771,-11.652329364693784,-0.4347783394590208,-2.8790285618647866,-14.611393336271995
12.22000000000075,12.074684143066406,14480.87604432553,5.39450795661335,62.53077889670576,-4.83031106023276,0.2983921934934275,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12973421632488874,0.043333086583963586,0.49104412490283345,0.22158562469206738,-12.017110895744555,-0.8827136108696685,-0.9382625245221908,-0.9954946603544763,4.13362273833885,0.11958012748465646,0.012008553274600677,0.022194481094636842,0.8229333465240353,-2.5323928418843185,-4.787133507301007,-0.5248549481749751,-11.682642492744261,-17.692779036575505
12.230000000000754,12.151330947875977,14493.027375273407,5.53034345078668,62.585534226659284,-4.832297531293917,0.29646571154516876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12790126971635626,0.2363525134492489,0.418698737162738,0.18312755271176664,0.718385351916091,15.227794864953895,-0.8923629152434877,7.23058285159415,13.733231634292657,0.11871889744611866,-0.09206238969599082,0.054848888724468026,0.793515465067353,-3.2283597348142723,-5.895235364003746,-0.6615475972731504,-14.045372564558194,-14.462657392798299
12.240000000000757,12.427620887756348,14505.454996161163,5.6232613909742595,62.64145269008912,-4.8346781823155895,0.29594896190504494,1,0,65.40853320973802,0.0,8.889765469824518,0.0,0.13591140020534215,0.0,-0.11277500396738616,2.139108301522454,2.633085847579701,0.2609618148269832,11.33291664175693,20.672601302036902,-0.8091921305026181,7.9758671567474995,16.292409792980965,0.1172116661278302,-0.14183500404294475,0.12523319320419546,0.7239624397210546,-8.87398552311024,-13.820614145346795,-0.7868915722333762,-11.21506730777923,-7.912428119109109
12.25000000000076,12.648002624511719,14518.102998785675,5.698692974409964,62.69816087925495,-4.838176075180052,0.2989189596235112,1,0,18.610747001257103,0.0,13.750200176061671,0.0,0.7388311407544116,0.0,-0.07226316075153238,4.898822471567766,10.103040284733396,0.4002553584871073,14.880147335509143,19.027687036721773,-0.7200696068640944,9.78039682988007,16.002649957497916,0.11830811140558586,0.308695712436402,0.11546400096434706,0.5917357047747884,-15.030496080779395,-19.130891011007186,-0.8722517484812801,-6.813552891324253,-3.2042678650684238
12.260000000000764,12.70737075805664,14530.810369543731,5.631203163127121,62.75470736236984,-4.842279035452972,0.30224010196854345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158438069907792,5.89034990751355,7.381225340290315,0.5486273098070044,14.450968791532976,13.188836997181607,-0.6062767954617739,12.151249311225964,12.941642662994408,0.12198488049639718,0.2948840366084553,-0.06975562115901379,0.41902021590852995,-17.794247432416928,-17.555069237182085,-0.9176001465260896,-3.208912398225285,-0.5763839135180504
12.270000000000767,12.553759574890137,14543.364129118621,5.527905240458831,62.810257773385786,-4.84589636071498,0.30403543037218067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019384309890763778,2.1704101352537,-1.8476027200962593,0.6838366159308205,12.576973438368846,8.570929912322981,-0.48647626920721576,11.330153131670725,8.304435548797727,0.12376948545966639,0.11369620697534963,-0.17710465228578443,0.24212598410347919,-16.92975302794699,-12.694054727076997,-0.9358088460558018,-1.10043047449489,0.5448992553406029
12.28000000000077,12.482364654541016,14555.846493773162,5.504083091572624,62.865262096210266,-4.848744851978712,0.3042019197998586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053407267942542,-2.2286067293573066,-6.825531036332857,0.7941174967843759,9.792578721050871,4.017766600532319,-0.3893082547483029,8.425937123618423,4.0165705149389055,0.12338669354836458,-0.10690642846205431,-0.18002532026443419,0.10267795470261272,-11.788853955145028,-3.60090562993851,-0.9403556411094995,-0.13218388821838997,0.8690636666531404
12.290000000000774,12.72823429107666,14568.574728064239,5.615876555060908,62.92090343116873,-4.851628734917718,0.3027611181193961,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016784135012101943,1.9493283158245225,5.355726080977355,0.8754590036860623,6.865544075401336,0.5602343638246339,-0.32382324101402193,5.2471719182436765,0.9410176816226166,0.12234004457157069,-0.09790345131098725,-0.1267925737096327,0.06649998477723577,0.8500473206277488,15.072887723300259,-0.939008425491229,0.25465728157372863,0.8403870027188276
12.300000000000777,13.263038635253906,14581.837766699493,5.768924370077624,62.97801507391806,-4.85425447600234,0.3002168290535107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638991986425633,-1.9942218304744506,-6.7313717823687265,0.9292827821394409,4.235492611475534,-1.8526117614719197,-0.2876784144916698,2.5647577048641246,-0.8245204414718064,0.11856911507615459,-0.4365612052091467,0.02788812567135679,0.14872038013725292,11.798261504624818,22.731536481659404,-0.9315331908086046,1.0239689794919242,2.3133435706826546
12.31000000000078,13.802963256835938,14595.640729956329,5.862546644326646,63.03634290008792,-4.856480631886964,0.2970454966382335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020402171409404635,-3.6141715283498037,-5.341308582364748,0.9561697450780375,1.6612606424803051,-3.129574339042307,-0.27322230024958466,0.8123798422131512,-1.5365971652244763,0.1152783950143412,-0.2082568767154139,0.215254561611399,0.3070361976078826,17.32475181268894,21.77330290371051,-0.877118476942819,7.494135978733411,11.985909724396222
12.320000000000784,13.851317405700684,14609.49204736203,5.77074339036394,63.09434614106638,-4.858046722133457,0.296413024047148,0,1,0.0,51.23738375480343,0.0,1.9120152258459244,0.0,0.037316799735112864,-0.05749085563766814,-3.6460700977482174,-3.4900642278914145,0.9606061236314433,-0.41911664086469985,-3.3645457352917063,-0.344491898161014,-10.823924941377724,-19.025167683242085,0.11278726362842516,-0.14546637190627854,0.34609018138811365,0.4914415604166943,18.29819209416701,16.493323750283427,-0.8049735956459952,7.598464001361613,15.436869550065087
12.330000000000787,13.768806457519531,14623.260853819549,5.716667425747801,63.151798532505126,-4.859228792564704,0.2986305238878828,0,1,0.0,1.1744194951267088,0.0,1.1744194951267088,0.0,0.9999991485162222,-0.08661489167160434,-2.5531595356449457,-1.9245713699842772,0.8980581896714188,-9.40474795629445,-18.762522286860236,-0.5067072091479755,-18.245272390734822,-22.62466678167471,0.11137816538004616,0.002197876304853963,0.43131151862817685,0.6481821410447264,13.981909442878958,10.530433429072442,-0.7071143982682941,11.230992653015498,15.135825199293755
12.34000000000079,13.522825241088867,14636.783679060638,5.626829826414992,63.20838991074293,-4.860405318615759,0.3004166668173578,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10935448551571282,-2.0604079250499203,-0.7383165167193511,0.8014426068825659,-9.497320362871177,-6.7733451850113156,-0.6870083232418435,-17.0621542995261,-13.491299267860441,0.11395322703402698,0.35919178201981294,0.33825782650063196,0.7688621618663202,10.657322092968467,5.547433838193363,-0.5800268877320435,12.851260868187662,11.48067408576744
12.350000000000794,13.336198806762695,14650.1198778674,5.566501819425776,63.264261106763456,-4.861807685910115,0.30131742068118694,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12441748179933539,-1.1024937914356714,0.11062471082320258,0.6866293687167249,-12.076882783340366,-11.343114569859488,-0.8274802791755062,-11.856980960850873,-5.947184137309776,0.117226182170921,0.27530683813069695,0.16622157526701997,0.8525796897903026,6.929046640850911,1.8188060078974786,-0.4610459653176813,10.832039678589389,6.852024401150903
12.360000000000797,13.083069801330566,14663.202947668731,5.492451083266562,63.319392478082314,-4.863556551911781,0.30230302825316924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301719888312623,-0.3031460657588821,0.4782848349872264,0.5335741047546487,-16.289945945376832,-15.790074545683648,-0.912523417637704,-6.404905670187706,-1.149819685133572,0.11814938862617833,0.000161873640274722,0.09254675605511142,0.8676856941334863,-1.352479674994533,-11.540999977888195,-0.40401776955065494,2.814609942593435,-5.421093655909534
12.3700000000008,12.70694351196289,14675.909891180694,5.4313247347383715,63.37387791178707,-4.8651297193173955,0.30328889935604986,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13059787767141337,0.07925037556908646,0.5378189211275775,0.3585434350065023,-17.296362773809207,-14.146232855754155,-0.9498478589427448,-2.277692241493689,1.1291237229878703,0.08601671603588396,-4.7243584184301595,-8.695075974083865,0.8189267286679869,-6.515913330958981,-12.114330592495257,-0.4138590337680145,-2.893773495677986,-7.954133060195584
12.380000000000804,12.48295783996582,14688.39284902066,5.474697350014892,63.42840325426349,-4.866848197303492,0.3030323853104425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12768868480277326,0.3864012370145486,0.42307436384011865,0.22985922455006733,-9.938775490155964,-0.5006445851558468,-0.9498743426125533,1.1443827976889431,4.234923633418177,0.06115993791715856,-1.239590361108875,2.8180440680311847,0.7668124802112073,-4.345102770692391,-3.0849759832296186,-0.4538176195536959,-4.366147928257156,-5.234402696734847
12.390000000000807,12.548606872558594,14700.941455893219,5.5682450091777485,63.48368437706575,-4.869110336104209,0.30087732669167305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12367395574472083,0.37482837302419,0.22118062453846044,0.20807213925739124,2.0482226936742762,14.99293182131574,-0.8907785734890454,8.071779747880939,13.322167583053336,0.06103249429377501,0.6547231926479127,3.013847604576041,0.7507011083766768,-0.27120786632436866,1.8519187771737222,-0.549284532408199,-11.708234117623878,-16.199798120308795
12.40000000000081,12.765172004699707,14713.706627897918,5.6045973854762146,63.539605904946164,-4.871766169503041,0.29992696346370473,1,0,69.28167792184774,0.0,15.469786518188515,0.0,0.22328827417186292,0.0,-0.1153117490251895,1.0699855641207463,-0.1274139923284503,0.2936396568425233,11.808788656826293,19.61392593244719,-0.8046168469686925,8.00659676661178,15.817138585383589,0.0710698034554161,1.1825962418625156,2.564769451415447,0.7159460051575315,-5.315280442282108,-10.521390466115768,-0.6814564139001191,-13.393378485201092,-13.402017153514159
12.410000000000814,12.914929389953613,14726.621557287872,5.662003598861743,63.59598001767528,-4.8752928830766,0.302785966464689,1,0,17.609278435811916,0.0,13.30048099469641,0.0,0.7553109167912504,0.0,-0.08704764603015049,3.6216938919576394,8.541596822171991,0.4325329065350603,14.520395454622413,17.69441216404366,-0.7168170010579209,9.607873226599937,15.673019311728709,0.0871704233685397,1.83999408760159,1.8254782403331742,0.61248814695539,-12.66111286567956,-18.406055932744046,-0.7984213691205326,-10.325005127533231,-7.246932056726692
12.420000000000817,12.947751998901367,14739.569309286773,5.613310461867344,63.65226126766821,-4.879521039372108,0.3063400125380476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038098169676499226,5.560466587192181,8.46095514254418,0.5778031256420091,14.18134124169346,13.249388609269552,-0.606683302256803,11.762539556081736,12.833248230151927,0.10650029638387715,1.9047219364450398,0.8654573744506466,0.45685108033012567,-16.513007279958067,-17.5245998911852,-0.8774032937092925,-6.342711850232213,-2.899606499558601
12.43000000000082,12.782827377319336,14752.352136664093,5.515997715837433,63.707661016858204,-4.883317638242148,0.3085905712460898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006060397694986491,1.8656725177054718,-2.1326766161513966,0.7092368322446316,12.164683527875905,8.187473200876404,-0.48929719982393066,11.174867437181684,8.376044231936863,0.11979192610094914,1.0139747296723196,0.11180116791977479,0.2852582163177583,-16.817950371364965,-13.657191379831273,-0.9204636607470514,-3.086517892678122,-0.42096875191523964
12.440000000000824,12.626119613647461,14764.97825627774,5.461399464025043,63.7623512551626,-4.886334793224534,0.3094126691852077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011914616934161057,-1.8429700869338426,-5.588566161985331,0.8138507090202887,9.193871486922564,3.6865595738700563,-0.39286935968966147,8.399673238589045,4.159653806555273,0.12569291160847956,0.36693049773863173,-0.2479525306501147,0.12895231825193854,-14.35026236977455,-8.5101334656585,-0.9378320837753524,-1.0278909111811678,0.6533150976495037
12.450000000000827,12.677935600280762,14777.65619187802,5.5116106815558545,63.81715457207362,-4.889264102657845,0.3088586854365527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011276065419521452,1.138880360851837,3.7336763560996005,0.8874835502526356,6.0926031445288125,0.31090752753644324,-0.3275644119078611,5.247665274928781,1.1087182218139127,0.1270452504518759,0.022581866625335942,-0.3500043359312617,0.03503546109480299,-6.3707596178522365,3.8265894442514026,-0.9417839552709626,-0.08163653478825617,0.9455341100693033
12.46000000000083,13.044100761413574,14790.700292639434,5.659981376321782,63.87314144245663,-4.892137580450495,0.30721102394761735,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003787902353932389,0.4936884474180758,-0.988978902868181,0.9343387352213676,3.6438697291738693,-1.9070549527217935,-0.29090145142796975,2.6463769265243817,-0.6668510765922875,0.1248478036826049,-0.3251729989608188,-0.27490748402632637,0.04534031438503199,4.921192669600396,17.189029395399483,-0.9400274497132424,0.2904066340989549,0.8949131490720177
12.470000000000834,13.560127258300781,14804.260419897735,5.798034604829909,63.93063230797194,-4.894664536480981,0.3047026235583039,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01657334131695581,-2.21175289999341,-5.39250822415155,0.9587193149524282,1.5796803588138877,-3.1107008104824985,-0.2752925633680435,0.9433164687600246,-1.4269769891077537,0.1204328704754651,-0.40647320224745964,-0.062290843998000334,0.15848681803011547,14.25233657834983,22.87924826494384,-0.9273836649227295,1.768749533726204,3.3360823722631636
12.480000000000837,13.993474960327148,14818.253894858062,5.861127255044728,63.9890656454171,-4.89688400378422,0.30141764013108785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04538193598771807,-3.162421298413461,-4.047145330455443,0.9644347097973508,-0.11564126094025479,-3.4329214752070527,-0.2720633623198467,-0.051070228548613344,-1.5735009894940877,0.1179876939450911,-0.12110939428646074,0.08850436331679923,0.33220284697366287,18.306881424291138,20.847559098914743,-0.8661018238942392,8.113365095592782,12.190442207923684
12.49000000000084,13.98088264465332,14832.234777502716,5.761218818604938,64.04706477525583,-4.898559473895715,0.29934490493116067,0,1,0.0,56.61302507842981,0.0,3.564357611107816,0.0,0.06296002630507462,-0.0760759500371168,-2.9334291080598023,-2.4895454089501405,0.9566628574539257,-1.403306414492251,-3.0932466296928,-0.3487361360532245,-11.18282941774787,-18.784413388692496,0.11713747171941592,-0.038918661488187435,0.1392345478803847,0.5191751103849893,18.332626173276605,15.250715081179457,-0.7787916618485584,8.367275249616187,14.620719319581006
12.500000000000844,13.803162574768066,14846.037940077484,5.681636668297195,64.10423953971956,-4.899765386268326,0.29992554704677526,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.09917449180027278,-2.0111595344225366,-1.2423913634286148,0.9003450545597688,-7.890251726362264,-14.26833982188251,-0.513681694508533,-18.44056184766384,-22.295471459339737,0.11706473268761078,0.07812035154708749,0.15457540077416976,0.6757108153970879,13.814502089035575,9.221634228909927,-0.6793545228244686,11.12731013104997,13.98710237564331
12.510000000000847,13.530211448669434,14859.568151526153,5.585603631051982,64.16047323192437,-4.901013538547733,0.30052588403516817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11527537969206021,-1.3992691939550916,-0.3761579347924986,0.7805028437942304,-13.789043203804532,-16.810878096154326,-0.6919591018376832,-16.695137976942345,-13.207058705810077,0.11895072088716589,0.24784696241688006,0.07724865188339347,0.7880797642324738,9.56451079815902,4.527897742108671,-0.557673002079923,12.118577987479634,10.439495035533035
12.52000000000085,13.186467170715332,14872.754618696868,5.493038891441265,64.21572998409212,-4.902480566721272,0.3009362473098472,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12486283902838834,-0.6528610211016626,0.17785584930925058,0.6028633117781419,-19.14418343659372,-19.90168288420388,-0.8282257473410506,-11.439719452660754,-5.868184578213544,0.12068732888454373,0.12691886831548285,-0.02167455739563806,0.8474718841955093,3.934648562181434,-2.475998266243579,-0.44635252655929825,10.076451108868948,6.131663718525161
12.530000000000854,12.666259765625,14885.420878462493,5.380300097711089,64.26984247800445,-4.904364040206913,0.3010322032503372,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12805308286488884,-0.1477901772660069,0.38787512551784165,0.3950992544175287,-20.66798894217918,-16.5282209860768,-0.9104963439714513,-6.216887328137771,-1.23237153424121,0.12079465274788645,-0.05723862176166693,-0.045456499570488695,0.8467643834418092,-2.162850331637012,-10.78002791034882,-0.4339133268363542,-3.328984419044564,-14.953396732282737
12.540000000000857,12.312071800231934,14897.732950262725,5.406122091789542,64.32368977282754,-4.906539225075275,0.29969618072280313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12797030077816393,0.08070230481626749,0.406585269389824,0.2556579470228457,-9.68905674234858,4.490132509259951,-0.9389186336910308,-0.9958969094263995,4.171137593081639,0.11996971087194429,-0.09655287557198662,-0.008140831154413775,0.82792863105711,-1.829083897332198,-4.514654165645524,-0.5384859528226619,-13.571927057794118,-20.56839506464632
12.55000000000086,12.495527267456055,14910.228477530181,5.5523558364833026,64.37862829617838,-4.908834659817966,0.29692129258496885,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12625921834554063,0.19215333031218665,0.33217625030824927,0.2414144528746906,3.082671013257295,17.182705778373457,-0.8929844245285771,7.247051950324799,13.768803781144982,0.1184307179944452,-0.13358612854279547,0.06510548742346067,0.8047043464182434,-2.672991420248809,-5.396643620199477,-0.6838336699349388,-14.349884295543411,-13.378804932807405
12.560000000000864,12.80589771270752,14923.034375242889,5.636200545673527,64.43468598163325,-4.911525673638763,0.29562583743828325,1,0,66.42193467806095,0.0,8.195798529485524,0.0,0.12338993806518322,0.0,-0.11214223586236052,2.0053409552142583,2.6576790747346735,0.3345477437693221,12.36638078462522,19.87634768246577,-0.809749173712807,8.001569230571166,16.324542024507654,0.11695013358556851,-0.12329890480309277,0.1401634302412651,0.7430568828677826,-7.974646874064899,-12.339210128204837,-0.8073678691481478,-10.78990328061169,-6.846096870653774
12.570000000000867,13.018036842346191,14936.052412085235,5.702897785349954,64.49143066191637,-4.915335785339776,0.29786590306285377,1,0,18.730701535459495,0.0,13.362810843605516,0.0,0.7134174929268184,0.0,-0.07400424997140422,4.643720573285562,10.164584555898767,0.4768795365365525,14.735711366650422,16.849852385319032,-0.7190668079814264,10.02273020711259,15.977769269268695,0.11864670196083411,0.372433999783649,0.10490830193665968,0.6262040417884036,-13.188074773931701,-16.18213727534311,-0.8872459435598374,-6.225267425054867,-2.3957295645136156
12.58000000000087,13.050368309020996,14949.102780394256,5.6393870632333885,64.54801547461724,-4.919716825001017,0.3005322334583085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851518230585339,5.901210636628559,7.515880178955525,0.6197597720634856,13.68696637232619,11.912862879347308,-0.6030148421295225,12.300624711356253,12.794098087303418,0.12193869886748715,0.22670972052663768,-0.07426397132169349,0.4681061534258275,-16.584838784209808,-17.19566817483021,-0.9268164407343882,-2.667977309243559,-0.061475694204951026
12.590000000000874,12.850601196289062,14961.953381590545,5.529742628401584,64.60358885835555,-4.923632414124781,0.30197631032411254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017395266077237168,2.2592318011078367,-1.7242329555545073,0.7433066745891934,11.249430761768085,6.878902253890523,-0.4828419590649239,11.302917281705028,8.120365787231698,0.12317683496352519,0.08002784185416731,-0.15083896399084296,0.29641344919090545,-16.788584779814016,-13.778656912597388,-0.9409210619245751,-0.7368954098109436,0.8368635552476675
12.600000000000877,12.706652641296387,14974.660034231842,5.495240192964062,64.6585260798068,-4.92683653374716,0.3020578865225753,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680992184905971,-2.182004668303164,-6.752250076075615,0.8386978702070832,8.285771568944813,2.645259390844352,-0.38660748213743806,8.30026074707203,3.869185845068106,0.12263944826399151,-0.1050472861575665,-0.14247714181533233,0.1508722253464273,-12.764991042100144,-5.63739026260408,-0.9424362618965894,0.13000837948715427,0.9993139327781861
12.61000000000088,12.892915725708008,14987.55294995755,5.611858401585925,64.7140931510859,-4.930016588557249,0.3005913736796686,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541540636490272,0.8805907216229458,3.2720406208885455,0.9057769621825226,5.538221623017551,-0.4840805002419586,-0.32238194430483913,5.12574014703637,0.8569426280389916,0.12173569291371186,-0.07921466818690084,-0.09470611250428362,0.10587414336001615,0.061484265723422915,14.622073323927914,-0.9394018332100863,0.37344027692294157,0.8719356881966078
12.620000000000884,13.365729331970215,15000.91867928952,5.758903278155383,64.77111070716855,-4.932984964458045,0.29797225351897644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033347340986936785,-2.2713423996802633,-6.060397535033342,0.9473491723960886,3.115720785082365,-2.5053192733467498,-0.2873094290049216,2.46911645022114,-0.8524540658757687,0.11881821065772107,-0.3277973063649476,0.02630973647745183,0.18016360412665763,11.037337320587014,22.04133276493965,-0.9308861204353637,1.1131923117318794,2.3489653282633753
12.630000000000887,13.842548370361328,15014.761227659881,5.846588484212943,64.82928233531803,-4.935610935902019,0.2946395448775972,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400991849647518,-3.411030387532927,-4.6406071139295335,0.9650155026667258,0.8874167765737448,-3.4316930949092423,-0.2735625978147285,0.7543255012953021,-1.5253398558204196,0.11650697676106282,-0.1345250845759712,0.16119865348926155,0.330769747535277,16.580842229943638,21.087064389758815,-0.8759066094733735,7.528846147623497,11.964219133624226
12.64000000000089,13.843460083007812,15028.604687742889,5.751911286432244,64.88708820653609,-4.937505013697093,0.2938942751739886,0,1,0.0,51.398690123776966,0.0,0.22166512226643578,0.0,0.00431266083668605,-0.06785688764501308,-3.2692324608089107,-2.934078863830237,0.9628157667073634,-0.9714894556155246,-3.3997330644679167,-0.34531509541030886,-10.86001439837031,-18.987588047333414,0.11546615703454252,0.020280076840620095,0.2287201559569363,0.5090713277712852,17.730185551436787,15.899932692696396,-0.804491470866104,7.556284574189933,15.42980442784011
12.650000000000894,13.72221851348877,15042.326906256378,5.691760883030027,64.94428946356997,-4.938851714918909,0.29576855977685107,0,1,0.0,0.9428833679343958,0.0,0.9428833679343958,0.0,0.9999989394245635,-0.09414719613181849,-2.298498903650902,-1.5224900837741657,0.9113758510031704,-7.400056941609827,-14.014687867781802,-0.5088331450491779,-18.396130709840396,-22.533455818525148,0.11618393343642468,0.16075004832696435,0.20687833301146252,0.6627209441698344,13.723537892261112,9.984594896404577,-0.7067810206493659,11.257857676465953,15.134598256384436
12.660000000000897,13.502039909362793,15055.82894616574,5.613500312482611,65.00071184331267,-4.940161016325228,0.2973069141975074,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136232236134116,-1.7167015849597225,-0.4905089778253924,0.8257073216955982,-8.935859648142525,-7.983805060426917,-0.6893590451637178,-17.02259313849788,-13.369807055663898,0.1188716401705629,0.2858955278761332,0.08500754425946866,0.7789338053145421,10.146408890712664,5.11692361274627,-0.5800864056648332,12.812631634713021,11.48744032047469
12.6700000000009,13.288933753967285,15069.117879919708,5.543477304275856,65.05640811580983,-4.941690834858587,0.29841649142821075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12486424398378278,-0.7537053304738187,0.167841666141757,0.693432646685527,-14.9942706363951,-17.65397120441551,-0.8282043505055409,-11.650841961540886,-5.890366670877043,0.12085072454789324,0.141064414902561,-0.02842978590440559,0.8559582298544787,6.241748687460749,1.6556471696634034,-0.46173357720839253,10.764156898512436,6.884208674527908
12.680000000000904,12.947686195373535,15082.065566115081,5.461043624968721,65.11125242213588,-4.943525037576279,0.2998465092556822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12869032320530677,-0.18964998452533782,0.4155511618128047,0.5094710896811768,-19.330186699309593,-18.296320237889592,-0.9116050118551831,-6.272743956733339,-1.182523802914183,0.12015011697680807,-0.1614395100258342,-0.02364979984298632,0.8577895406018443,-2.9524117948193185,-13.90707337078257,-0.40325197051667677,3.0542366016283755,-5.054495754167732
12.690000000000907,12.479351997375488,15094.544918112457,5.394871541325454,65.16538126807573,-4.945170584357044,0.3010127311513628,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128633519874631,0.09445444620170296,0.441121438351721,0.3131101629129722,-18.86461050022669,-14.075817446011156,-0.9485188648407405,-2.267681521310341,1.063675089905992,0.08673211939092007,-4.8401609725027805,-8.91770683706157,0.8022594790145435,-6.6750643324896854,-10.851253099841827,-0.41379196605152885,-3.110087868087074,-8.427355034723124
12.70000000000091,12.269491195678711,15106.814409308136,5.471109298501762,65.21973666911808,-4.946975768008735,0.30048553731971733,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12601977441526888,0.3458589543156851,0.3355746161950126,0.19424021859660476,-7.696729374625114,5.455058793449982,-0.950215827751405,0.8996096469170668,4.008726289517277,0.06082878564834988,-1.34415936322457,2.824144781260049,0.7547488104099391,-3.6306132020553754,-2.1429654702219025,-0.4609006167458514,-5.304213324657523,-6.68100246586992
