time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
15.87000000000197,12.488042831420898,19093.207188144326,5.546993970200525,82.17626985125581,-6.069573719014464,0.30122624488495237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016870861220585197,5.905759772984275,7.434119038327687,0.5756468339930253,14.852142886502133,13.694132892421731,-0.6150271110017693,12.57539523656363,13.421727631873555,0.12154930422178956,0.37043587530793026,-0.04042162355868495,0.4322265411896897,-16.89791938035796,-17.21226985214413,-0.9246630138963883,-2.7637728261408574,-0.17872658779467088
15.880000000001973,12.36577320098877,19105.572961345315,5.438840312481979,82.23098500364718,-6.072567608913051,0.3036324295983651,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842011328961467,2.172231607811775,-1.9326475020892397,0.7122567228819354,12.579916601820145,8.239911698138918,-0.491112725307665,11.711980194620358,8.574533819722518,0.12373023029331312,0.14002586858277727,-0.17250892780737814,0.260608438887205,-16.621401368960385,-13.039252594030595,-0.9395551534171352,-0.8075701237688295,0.761500658479882
15.890000000001976,12.257092475891113,19117.830053821206,5.38788606258142,82.28495066604762,-6.07496867019847,0.30451595835286976,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423132113937354,-0.2510605193905031,-3.034772586823374,0.8192876918233188,9.333725985600365,3.5258417166262888,-0.3909976030644088,8.661928517261254,4.1246927258729045,0.12436520915254824,0.021964728140939898,-0.21606398481331812,0.11196364950335251,-13.320490951341407,-6.856116995558208,-0.9413129720167591,0.12585565972579293,0.9427341668105313
15.90000000000198,12.456558227539062,19130.286612048745,5.491266147253199,82.33941069871445,-6.076745792498849,0.3036883768299251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744628639806545,2.2019745376977804,4.347883133866506,0.8948798578426842,6.257269926033848,0.0158463260085,-0.3236623720120273,5.389870858596869,0.9472775190168541,0.09533996553977456,-4.460442002565941,-9.567449173349921,0.06109980516840152,-0.5149554755187316,14.089866660225809,-0.9384355213401603,0.35296447435734307,0.8215725144437513
15.910000000001983,12.998207092285156,19143.28481914103,5.664176634430839,82.39543696447723,-6.078205790574849,0.3017741921864953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586734103631199,-1.4711522840208957,-6.5877984522673225,0.9432968740189657,3.7507760027687738,-2.3092987653478048,-0.28674295936996097,2.604747038493972,-0.867274228119074,0.0660914293863254,-1.9341354958166785,2.5020149811020627,0.13329815193695907,11.034714875887229,22.756375370459427,-0.9294145813069772,1.1973999868982157,2.617250863106854
15.920000000001986,13.563694953918457,19156.84851409495,5.776285036098958,82.45286226190632,-6.079618074408503,0.29937188656203684,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125684916734692,-3.8597987342143405,-6.642264119258169,0.966240199598337,1.3323961097222194,-3.49048996775047,-0.2721551540067229,0.8099650459305952,-1.5901839353507086,0.05883135212933516,0.05496818362637851,3.06392921189588,0.2878394952938522,17.169668785397718,22.315679001678355,-0.8738838807626287,7.573087353994067,12.067571852971746
15.93000000000199,13.665987014770508,19170.51450110972,5.702519148160436,82.51020336885821,-6.080721670760917,0.2983776408027923,0,1,0.0,54.333143942508705,0.0,8.23666048044312,0.0,0.15159550379714892,-0.036997692556499845,-4.263923835805665,-4.576507755755574,0.9693912348231442,-0.49912626356049694,-3.7065061267967607,-0.34330580872605104,-10.814456585100269,-19.08351810637542,0.06344396174314315,0.6266957175654164,2.890471484599384,0.4714141344782872,18.369288478553713,17.260634256639733,-0.790061737385221,8.121409054676802,14.884869222393267
15.940000000001993,13.581049919128418,19184.095551028848,5.650893464978189,82.56700553608869,-6.081640991519596,0.30044188347842987,0,1,0.0,3.3368335731932013,0.0,2.7421808792344393,0.0,0.8217910774672581,-0.07232745982980618,-3.1592153789352313,-2.6995485464032143,0.8990008328962817,-10.562647617598767,-21.11852546214406,-0.505091585852137,-18.19645099524729,-22.700565806917883,0.07067656815321974,1.0020005597677848,2.5663716483157915,0.6304650064719425,14.331781542010944,11.306575110223207,-0.6925864023509579,10.913486218026353,14.462453607949254
15.950000000001996,13.304449081420898,19197.40000011027,5.552133204198194,82.6228981756881,-6.082633550898388,0.30219373959335444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10104992133449368,-2.6480597767417233,-1.2123099109494877,0.7876665148015308,-11.082398149112253,-8.550878017840322,-0.684001112168853,-16.88963698742626,-13.357092965126931,0.08629853353860056,1.7782650280351364,1.8628998258734857,0.7556172822117818,11.15245056015645,6.1723693131980895,-0.5703237266041558,12.351241490761417,10.99638140044317
15.960000000002,13.08330249786377,19210.483302608132,5.490278977156525,82.67800513662786,-6.083814752452064,0.30279911041780744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214878459122668,-1.734796052651832,-0.06604037570384946,0.671331013320514,-11.449278369691699,-8.355466790471269,-0.8243765221341401,-11.92661131660862,-6.10933502495385,0.1033983065830745,1.565566388414591,0.9866413096877338,0.8455995638293977,7.575602464915377,2.18037507568458,-0.4556533015869231,10.456674221378618,6.575375054179553
