time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
1.0200000000000007,-0.20963597297668457,-17.75337391276844,0.3299850261980462,0.061839497763805804,-0.24425506784266754,0.2837992000546148,0,1,0.0,9.337382715369204,0.0,1.8891824972017541,0.0,0.20232460770485272,-0.036924884439271256,-0.931867935087573,-0.727175170870026,0.8976783831028474,-0.09468168489848178,-0.23279643656251636,-0.2994397695197382,-0.0017453636616159218,-0.02818606037925342,0.12068610238414126,-0.0015269894650186825,-0.03445781815356508,0.9030265047572201,0.007291175709081193,-0.15059612029010339,-0.9242235888067223,0.0007567466765128318,0.07575511500376564
1.0300000000000007,-0.212565615773201,-17.96593952854164,0.33351931038857074,0.06157878189736235,-0.24756704615015562,0.28258226532964303,0,1,0.0,7.452198629523237,0.0,1.336635235590509,0.0,0.17936116878769412,-0.045669831777166325,-0.8251619792735283,-0.7218581011972001,0.8949927852131974,-0.36432264807969084,-1.058564172638853,-0.29942750044762056,0.002483590124641604,-0.02837661860650975,0.12065572264160014,-0.003759687867259044,-0.033162100866733546,0.9027624128861328,-0.03468441246319814,-0.14158908555296534,-0.9242160151671256,0.0008226470940580722,0.07538302306568312
1.0400000000000007,-0.2169703096151352,-18.182909838156775,0.33775248136445557,0.061294077626118965,-0.25091654624572246,0.2813202606637861,0,1,0.0,6.933436591473943,0.0,1.3346362595821892,0.0,0.19249271980516464,-0.05360095187265428,-0.7667234174235875,-0.7771066646374583,0.8895719341963862,-0.6289235719952944,-1.3929899596580029,-0.29938028142291384,0.0058319145289550955,-0.030402737401413304,0.12061662210867512,-0.0037740897521485873,-0.031208514408970878,0.9019399606655413,-0.09625078390740988,-0.10662311166780825,-0.9242059295070236,0.0009686466768428265,0.0748933400188676
1.0500000000000007,-0.2211514115333557,-18.40406124969013,0.3419542430931729,0.060984099321586764,-0.2543069842656332,0.28000047738082723,0,1,0.0,7.263993577766914,0.0,0.9328498269182488,0.0,0.12842105220913094,-0.06056215559130995,-0.6463050204726754,-0.4428253640290123,0.8818371599765379,-0.8382229343601864,-1.4766853124045198,-0.2993074428963853,0.007686659894067685,-0.033859189191330685,0.12058021359088412,-0.0033614883276270177,-0.029346828376969114,0.9007674105097556,-0.11028283860350821,-0.049398809348133454,-0.9241982246861237,0.0006379933092448108,0.07447503363710695
1.0600000000000007,-0.22605741024017334,-18.630118659930304,0.3449979956222183,0.06064604883476335,-0.2577291438943728,0.2786090763743992,0,1,0.0,8.784196592623006,0.0,0.7038183451291183,0.0,0.08012323694997332,-0.06576030404109996,-0.4413175208852027,0.09300936530516113,0.8728179488770483,-0.9255408481175974,-1.168222288246696,-0.299233615780264,0.006691538937344308,-0.03765005709306912,0.12055420049256015,-0.0015426658353415467,-0.027864291211541214,0.9000381105236723,-0.0467268017527026,-0.0065782063588955,-0.9241940610644543,0.00045594090435640763,0.07424864731315495
1.0700000000000007,-0.23199336230754852,-18.862112022237852,0.3462679990052584,0.06028002080594326,-0.26116796098805073,0.27714014410029647,0,1,0.0,11.035812851502648,0.0,1.9218071659165612,0.0,0.17414276751821853,-0.06894250348081393,-0.24313390449546257,0.5003908608171259,0.864059219242818,-0.8385035537035401,-0.38586904952114054,-0.29919728547610996,0.0015533409662511625,-0.0399803920978794,0.12057827005029667,0.004703146934575993,-0.02844318782137556,0.900020641780621,0.02161065185768518,0.001128976154710415,-0.9241883299667244,0.00019495358047654171,0.07393599369427051
1.0800000000000007,-0.23582823574543,-19.097940257983282,0.3459772111580815,0.05989987860742747,-0.26460801142784035,0.2755948418122261,0,1,0.0,12.608519625415171,0.0,2.653007529956784,0.0,0.21041386287690877,-0.0703547757078133,-0.08864069905520808,0.7633928525479634,0.8570219814749854,-0.6086273270136617,0.3171539789192366,-0.29921555551297974,-0.003594250629601393,-0.03958164941397513,0.1206531013596677,0.00848763677476152,-0.03180630430590892,0.9008353224892646,0.11873344159078095,-0.02989278030415221,-0.9241987811344713,-0.0017779888875450451,0.07426125783480586
1.0900000000000007,-0.23791183531284332,-19.335852093296126,0.3456724153492629,0.059509316387057525,-0.26804413455019355,0.2739845747995128,0,1,0.0,12.68357547830708,0.0,3.032190395122032,0.0,0.23906430495436637,-0.0707979326224346,-0.019535881810500963,0.8900260498503076,0.8523088538013255,-0.384240610930309,0.5470788534091824,-0.29926991711746126,-0.006634179981236791,-0.03716756212506134,0.12073312117273152,0.007212085596489966,-0.035934850076927205,0.9024187330064796,0.18108407401447463,-0.10282824292254134,-0.9242225693944619,-0.002534915008258363,0.07537497822227124
1.1000000000000008,-0.23808827996253967,-19.573940373258665,0.3473563053636698,0.059109156308585875,-0.2714886368776597,0.2723243818059177,0,1,0.0,12.236837368372743,0.0,2.8459089805074664,0.0,0.2325689769559256,-0.0702881320515545,0.09315208678459352,1.0186735835950151,0.8486005653333113,-0.35402141386187314,0.2299324869159065,-0.29933435614863885,-0.006562968897736661,-0.03393848945783162,0.12078477717448233,0.003943379871731393,-0.038844520736943444,0.9038595699137184,0.12466536747207721,-0.18051195893872318,-0.924249513697443,-0.0026040856995351185,0.07671527630219543
1.1100000000000008,-0.23868677020072937,-19.812627143459395,0.34983259330096467,0.05869980453643281,-0.27495422779977313,0.2706182481363359,0,1,0.0,11.548980788798394,0.0,2.4114839687312433,0.0,0.20880489837382837,-0.06857770434386758,0.21436173774033565,1.0771594120352006,0.8447612708987753,-0.388960154739802,-0.0047242090675254644,-0.2993881555045015,-0.005005538289250654,-0.031092778603852622,0.12080742664091584,0.001397265917653974,-0.04023160545402682,0.9045896378426451,0.048443066676727875,-0.2246375854645919,-0.9242758825820833,-0.0024490255474247657,0.07804922654942459
