time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.509999999999945,4.2121405601501465,551.3743418285158,1.6994626935927808,2.2899614802934156,0.20890679109864047,0.4263184332815896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11949882031584566,0.00028988706245065295,-0.025029995501471447,0.18376359295469422,-2.1293601621251304,-2.0268271255234724,-0.30158858789219534,0.03712861249197062,0.08312567237689983,0.12062381422199986,0.1329195245650732,-0.017898758643485557,0.8875693722268546,0.11404368746242664,0.5583364282852799,-0.2976311329458776,-0.04038345399036866,-0.12248853933759385
2.519999999999944,4.206851005554199,555.58119283407,1.6973076594363345,2.3069163204521157,0.2079736826708053,0.4296173448999728,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119491096746655,0.0014671866206387052,-0.025298444005185772,0.1627810770108584,-2.0303137628651555,-1.9719766824037235,-0.3013152635004621,0.02121716295001521,0.06787494122886883,0.12128480302205431,0.032234050873171806,-0.061016746015398304,0.8890104686822569,0.18098647668132575,0.5228156160843511,-0.2979149153487083,-0.021978383928375013,-0.10645617569688604
2.529999999999943,4.208542346954346,559.7897351810243,1.6968813844187058,2.3238621049316563,0.20705673162372043,0.43276140983125105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194332876405324,0.010855193748027323,-0.027250098598576855,0.1421669684660067,-2.018545384969912,-1.7984666763513104,-0.301164738461057,0.011454211629607818,0.05937637416226771,0.12132936303097241,-0.008934869203451065,-0.06736163846896659,0.8895936773430105,0.013182335519255853,-0.6253416790226893,-0.29806582727482234,-0.011141486241768417,-0.09782524772674073
2.539999999999942,4.2106451988220215,564.0003803798463,1.697323884386247,2.3408100372364062,0.20614655253301692,0.435769241867048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11925025670349228,0.015334433827618708,-0.03595372144262399,0.12185820425183505,-1.9800188704211923,-1.454882563054067,-0.301088967847504,0.005298335073254102,0.054974643850400184,0.12114325402437799,-0.02211251350014643,-0.05937395256891431,0.8880132600500972,-0.22190937044075107,-1.194800424385484,-0.2981292635975965,-0.003294020873069725,-0.09386769991369093
2.5499999999999408,4.2081379890441895,568.2085183688905,1.6964328939965705,2.357754010849314,0.20524369152021585,0.4386297786003655,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11916029652647918,0.005505227855084923,-0.04143465089053233,0.10263195437885939,-1.8369010497423255,-1.3196674974847604,-0.3010408660161654,0.004183173030391896,0.05245946889203168,0.12091230908099695,-0.02291172948347212,-0.04790662699819492,0.885451144603763,-0.2464102272227448,-0.8347481866971762,-0.29815326682787613,-0.0014358982416512968,-0.09248113505408462
2.5599999999999397,4.20634126663208,572.4148596355226,1.695554273711194,2.374689685553552,0.20434249508526378,0.44133727558217867,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11913526682189703,0.0008604964155677771,-0.043150609263592266,0.08387509231400639,-1.841907457594933,-1.5826544644284724,-0.30099237454158134,0.004756752475786743,0.050093112795078554,0.12070257521154627,-0.019381824756010465,-0.037066943052915136,0.8821003117559413,-0.3514379532492135,-0.932822981775999,-0.29817393102531536,-0.0017352033677799157,-0.09147750104524555
2.5699999999999386,4.203454494476318,576.6183141299989,1.6944162036403971,2.3916148506435446,0.20344053347799498,0.4438892305988455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11914071920079522,-0.0012610362421779857,-0.04309014358445662,0.06541880110480454,-1.792466163395322,-1.483058901549431,-0.30094054874629755,0.004957842944214421,0.04752244789035842,0.12053623139691215,-0.014712665898990732,-0.028282836435506553,0.878077837486735,-0.3971581810782708,-0.891530556760884,-0.298195807263051,-0.0018132969272456599,-0.09039128572471711
2.5799999999999375,4.200831890106201,580.8191460201051,1.6933184140694468,2.408528843697551,0.20253776928757367,0.4462837106000445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11915886060392582,-0.0020888469019362207,-0.042265854493902744,0.0474575505180819,-1.7432971540536657,-1.436420177565495,-0.3008891524435776,0.004822874134347778,0.044939445360947516,0.12041560237475235,-0.010292671092416925,-0.02180938584685954,0.8735800708491314,-0.445312693473117,-0.9384632950268426,-0.2982168861651065,-0.001702184249842194,-0.08932610168038302
2.5899999999999364,4.198097229003906,585.017243249109,1.6921593248884093,2.425431366753901,0.20163370055710578,0.448520450842195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11918250620232042,-0.002537229524386714,-0.041128412836417994,0.029869916720416747,-1.7138684814779155,-1.4655327622827221,-0.3008375387929767,0.004921840867189287,0.0423688451967319,0.12033283157993786,-0.0070403656262859665,-0.017345615559522187,0.8685885040017703,-0.49466080655443456,-0.9437156087224707,-0.2982396189527656,-0.002026529243619633,-0.08822182019251912
2.5999999999999353,4.195058345794678,589.2123015949037,1.6909519516050726,2.4423214335416494,0.20072821319223183,0.45059703943617185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11920965171221783,-0.0028578006304035846,-0.039803194452149526,0.012618188143828356,-1.681938254099696,-1.458722801221247,-0.3007846065701347,0.004986294687472355,0.03972879085218928,0.1202743914672866,-0.005141975767254028,-0.014233770941055823,0.8632364777589245,-0.5255109865983713,-0.9045676914940586,-0.29826657715371613,-0.002614066328704195,-0.08693261789092865
2.609999999999934,4.19243860244751,593.4047401973512,1.6898275845689952,2.45919953762136,0.19982123110578504,0.45251195542681805,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11923855944818067,-0.0029841250465433996,-0.03837044009562085,-0.004300579936686387,-1.6504208055216203,-1.4268892226635006,-0.3007326898931237,0.0047634812641431335,0.03711074250862012,0.12022990482055096,-0.0040012317103163015,-0.011895364198579728,0.8575803742886241,-0.5572715112560622,-0.9251249877495624,-0.298296392805862,-0.0028474187256048965,-0.0854651429457789
2.619999999999933,4.190208911895752,597.594949109247,1.6888491292174563,2.476066782472949,0.19891275669367262,0.454264943514994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192679294909055,-0.002981978330077069,-0.036901723287732224,-0.020866902163032396,-1.6162730434737231,-1.377815243454748,-0.30068423209905343,0.004291115030086027,0.03464065629129287,0.12019437391150184,-0.0032245793606414637,-0.010041153511155976,0.8516117674605196,-0.5907018109659824,-0.952055668932978,-0.2983264460722076,-0.0028842025885363626,-0.08396614146826664
2.629999999999932,4.18837308883667,601.7833221980836,1.68805081462488,2.492924628642264,0.19800317314887877,0.4558552627633793,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11929695449990328,-0.00290001983788071,-0.03544227698862379,-0.03702521016012795,-1.5765787234893907,-1.3193529343132344,-0.30064075655669387,0.0036645037919066227,0.03240424211525372,0.12016529292342594,-0.0026369128940452883,-0.008528337460701252,0.8453587075920727,-0.6203698737284136,-0.9577984093765082,-0.29835623719441534,-0.002980743443241394,-0.0824862295154336
2.639999999999931,4.187178611755371,605.970500809839,1.6874572074493204,2.509775154199952,0.1970930699855007,0.45728213179086674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11932500214633845,-0.002788297723721405,-0.03402872245544941,-0.05272401840772934,-1.5313994533737987,-1.251751513356668,-0.30060356068366145,0.002952273812859168,0.030473239905179028,0.12014129190631835,-0.0021664339650271287,-0.007281238712420368,0.8388394248332376,-0.648750016815751,-0.9708276735320069,-0.2983857455651292,-0.0030303412854573194,-0.08101576480721207
2.6499999999999297,4.187506675720215,610.1580074855592,1.6875461173124224,2.526623527303204,0.19618311827898446,0.45854406993529684,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11935256710818357,-0.0027619896759768477,-0.03264784355841943,-0.0676276988114527,-1.4346185473941286,-1.0029644072102313,-0.30057961832969954,0.0013761682695092037,0.02911852031642148,0.12012187536306822,-0.001758075357449457,-0.006269575689155538,0.8321515304226481,-0.661863970250694,-0.9952316054866159,-0.2984116612594602,-0.002601083424084962,-0.07967705073047426
2.6599999999999286,4.191133975982666,614.3491414615419,1.6887917479006336,2.5434814093381135,0.1952724684962264,0.45963953251912676,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11937857524296908,-0.0024971938770945576,-0.03132095723925499,-0.08115103659589425,-1.2628880007252903,-0.6132694661038887,-0.30058021317194666,-0.0010267720751642427,0.028907973592511738,0.12010573164955368,-0.0015655868064062411,-0.005443141158324671,0.8253258939512628,-0.6681331298348346,-1.066280556142658,-0.2984307788523424,-0.0016368801487829875,-0.07862474861440383
2.6699999999999275,4.19686222076416,618.546003682306,1.6906287628466956,2.560356055306738,0.1943589284169109,0.46056924917900693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11939857312742677,-0.001775952371351384,-0.030248938865796937,-0.09242985994167296,-1.0097311188647058,-0.20619961229846506,-0.3006050560429439,-0.003206915783027136,0.02993210589050932,0.12008792837570008,-0.0018649839924761264,-0.004582917184251301,0.8185555960931118,-0.6561268749397849,-1.1203250474460305,-0.29843844938666536,-0.0003657321821482747,-0.07811410581493483
2.6799999999999264,4.2028961181640625,622.7488998004701,1.6924393177396015,2.5772487004229814,0.1934416072631028,0.4613321960250232,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11941381913734438,-0.0014752140148432758,-0.02945656453426526,-0.1007414999741011,-0.6982573708606497,0.13121756312160482,-0.30064485511057004,-0.0042864589683794365,0.03181410682463515,0.12006795008863592,-0.002003230459836927,-0.0035978274777797026,0.8122578543574944,-0.5951835948035163,-1.0187756314374923,-0.29843752736533596,0.000212088979820864,-0.07810242399321154
2.6899999999999253,4.2088165283203125,626.9577163287904,1.6940025250170736,2.594157715799894,0.19252046811657234,0.46192447940013864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11942994637047741,-0.00178342540443643,-0.028681024016573353,-0.10583424436886678,-0.3815886879314801,0.35193433055176016,-0.3006883525471442,-0.004255467544778843,0.03399207891851219,0.12004914409851597,-0.0017412451632949127,-0.00263132944212785,0.8068501801457211,-0.4967062636594239,-0.8332091681796996,-0.298436862960683,-0.0001539322120466818,-0.07817224588185212
2.6999999999999242,4.214539527893066,631.1722558566835,1.6952257771023929,2.6110803449464965,0.19159601159944936,0.4623428584599726,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11945188990230647,-0.002473913631068094,-0.027652896247783332,-0.10810968696580463,-0.1451306678710009,0.44999987004407327,-0.3007258187432205,-0.003204256358176087,0.03597051051467837,0.12003534404630956,-0.0010300043460523937,-0.0018702027500827612,0.8024292642889747,-0.4107171364966357,-0.6587350519979935,-0.2984449332608895,-0.0014533647756877067,-0.07789867384997251
2.709999999999923,4.219539165496826,635.3917950221803,1.6959939124936438,2.6280125320114514,0.19067247831959946,0.46258802339866484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11947677513383852,-0.0023916471896455157,-0.02640040802703858,-0.10889248708126095,-0.04496933385776768,0.47554457380183646,-0.3007491502465278,-0.0017188404537993908,0.03728562767468979,0.12003011038025604,-0.00020869471217818688,-0.0015263884840202024,0.7985385441541843,-0.3748466654026559,-0.5321665002097333,-0.29847000907761334,-0.0032570578365448367,-0.0768252521531192
2.719999999999922,4.224301338195801,639.6160963603761,1.6966639616095687,2.644952100396112,0.18975434402257818,0.46266508722628436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194992840417175,-0.002127979713905065,-0.025248595885515535,-0.10906572164332921,0.001141900668594235,0.4746505641080594,-0.3007613744563564,-0.000830189800884767,0.03798570347393948,0.12003055147137628,0.0002015669258039613,-0.0015074168762341245,0.7947551623187709,-0.3739708534535875,-0.5331113006057748,-0.29850709086568394,-0.004063305087431305,-0.07505178737462437
2.729999999999921,4.228686332702637,643.8447826930787,1.6972596382401004,2.6618982448065576,0.18884330612874156,0.4625790027155287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11951926631057488,-0.0018798521770064622,-0.02422466968895609,-0.10893012917598285,0.026111673132843613,0.4618678012372719,-0.3007671031140312,-0.0003441152031906982,0.0383207439629647,0.12003365379412284,0.0003872474320408569,-0.0016439649629385045,0.790904678572967,-0.3828461395106939,-0.5287483064711012,-0.2985494272427816,-0.004438191854822801,-0.07297245713644962
2.73999999999992,4.2326436042785645,648.0774262973573,1.6977520396797832,2.678850175615227,0.18794069088712337,0.4623297494676073,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195370061915369,-0.0016766166587368324,-0.02331735208902863,-0.10859502613587496,0.04259437789756716,0.4416608496584127,-0.30076890426180564,6.414756760504694e-06,0.03844585443498971,0.12003797075499636,0.00047636381419872644,-0.0018509013683978282,0.7869899515170895,-0.3876692655449232,-0.5024459226674054,-0.2985947150438057,-0.004695518328112129,-0.07073379969655313
2.7499999999999187,4.236268997192383,652.3136952945497,1.6981684905513401,2.695807078535257,0.18704761945474474,0.4619170289902898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11955308278847178,-0.0015321697944784404,-0.02249907755585845,-0.1081521396265009,0.04980117469511873,0.4171771618395015,-0.3007677289923486,0.0002783265223086747,0.0384142821910789,0.12004281899624124,0.0005111715134834906,-0.0020898326607134976,0.7830335949288474,-0.39120909844128415,-0.48348028862344705,-0.29864199537510083,-0.004865095781126358,-0.06838674085548924
2.7599999999999176,4.239626884460449,656.5533221790101,1.6985314989868918,2.7127683621935086,0.18616484697324895,0.46134072096958917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11956799837339523,-0.00143143517431104,-0.021743224847669218,-0.10768786149653829,0.04900516406723666,0.3920476290606052,-0.3007642528163281,0.0004862620238494134,0.03826126697164156,0.12004778468103387,0.0005111113441153086,-0.0023381229172816376,0.7790406437084366,-0.39463471216582907,-0.4710592055794649,-0.29869045676188233,-0.004955389620713045,-0.06597270088740892
2.7699999999999165,4.242740154266357,660.7960623332765,1.6988950399364535,2.7297336679355473,0.18529237887720337,0.46060034732995947,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195815859018129,-0.001245887496071025,-0.021045293658962017,-0.10724222521439117,0.047588117164545064,0.3685224951321926,-0.30075868249695825,0.0007083474624476412,0.038004959565865803,0.12005185591168137,0.0003005155124533385,-0.0025627440328230833,0.7750371301027198,-0.3944567505388722,-0.44961559451240163,-0.2987405588082326,-0.005237177739656305,-0.06349577737401013
2.7799999999999154,4.245644569396973,665.0417069026735,1.699266394742283,2.7467031041493204,0.18442809727551626,0.4596940957658148,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11959269060355297,-0.000993853755245507,-0.020464855197875664,-0.10676858243516518,0.05184445677780667,0.3446050210537486,-0.300750191450613,0.0010249489347539742,0.0376120674071494,0.12005267743115569,-3.986865823446254e-05,-0.002637858423607753,0.7711087181984413,-0.3829217847656285,-0.39909838396327046,-0.29879553012761506,-0.0057799021780568765,-0.06080148384405781
2.7899999999999143,4.2482428550720215,669.2899497577455,1.6995837801263107,2.7636762861451674,0.18357107095187758,0.4586199317862412,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11960151481986986,-0.0007889077476158958,-0.02000314978126827,-0.10623639782062494,0.057586973605454846,0.31817346056241735,-0.30073822195218997,0.0013748397842151569,0.03704858157773394,0.12005078597783407,-0.0002590234969632686,-0.002565201241400139,0.7673793481991986,-0.35869429141279136,-0.33365807173021267,-0.2988560034807269,-0.006302674564077232,-0.05783009342426837
2.7999999999999132,4.250641345977783,673.5405911037233,1.6998814334030858,2.780652862296687,0.18272106795134616,0.45737670921981466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11960872941578753,-0.0006550452566388598,-0.01962903373628766,-0.10567956517451599,0.05753935989475255,0.2900891180176508,-0.30072320191333757,0.0016462969299871166,0.03632472535376152,0.12004738400264114,-0.0003693972618234839,-0.0024061398582393423,0.7639107666027406,-0.3320294245389263,-0.28900492224065033,-0.2989206321471478,-0.006643642223668221,-0.054632756867498244
2.809999999999912,4.252872943878174,677.7934640476014,1.700176814381572,2.797632727819004,0.18187790367439632,0.45596409528562754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11961493322744772,-0.0005736752561302256,-0.019310706153227386,-0.10516297761499117,0.05091897300677131,0.26345493203166104,-0.3007060297201743,0.0018229108663400848,0.035483777091680935,0.12004332638499024,-0.0004100030823066953,-0.0022073195577423377,0.7607043796129667,-0.306464975958033,-0.25709917042959773,-0.2989875616526935,-0.006800977400803767,-0.051302015106919896
2.819999999999911,4.254878044128418,682.0483420917299,1.7004562923484892,2.8146157653342385,0.18104159079513318,0.4543818004713009,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11962042188098085,-0.00051053537210736,-0.019029959488168657,-0.1047261988038908,0.0418551699215571,0.24062394957555178,-0.30068734963215815,0.001948725382521886,0.034562354143959695,0.12003916487249294,-0.00040536905725436953,-0.0019987805303722794,0.7577748344733047,-0.2780406711872822,-0.2188621331475531,-0.2990555120118299,-0.006858252662147133,-0.04791022467562911
2.82999999999991,4.256627082824707,686.3049691745546,1.7007099832522599,2.8316017568586314,0.1802124002855239,0.4526292813518309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11962525632802623,-0.0004483783116391727,-0.018782021429852414,-0.10437248151822637,0.03354415169459794,0.22205558651409163,-0.30066748754868483,0.0020495391378762273,0.03357933134670965,0.12003523459375984,-0.0003747823149261373,-0.0017992079194844024,0.755173361693409,-0.2433883651361393,-0.1710797185837265,-0.29912385188555113,-0.006869981347927588,-0.0444944038577848
2.839999999999909,4.25813102722168,690.5631002017763,1.7009406456797025,2.848590472045823,0.17939072258895902,0.450705894675012,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11962943687649787,-0.0003867073466788802,-0.018566826909774292,-0.10408754014288606,0.026909212062796246,0.20711418561057116,-0.3006466744192753,0.002127409009207147,0.032546461863891096,0.12003169765375103,-0.00033369459857889966,-0.0016182521474092937,0.7529666357941676,-0.2020266215886688,-0.11812119423373701,-0.2991922260236133,-0.006850300546121923,-0.04107372887427729
2.8499999999999077,4.259400844573975,694.8225010463502,1.701152133971916,2.865581716793084,0.17857697182630763,0.44861100586933345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11963297211966142,-0.0003268234309633984,-0.018384076360025148,-0.10385243458954815,0.022151603571874564,0.1948646441905897,-0.3006251057863076,0.0021865470534987463,0.031473944020252276,0.12002860447861795,-0.0002908219718630204,-0.0014593061280843145,0.7512222621310287,-0.15407787425756111,-0.06056208009838571,-0.29926040100415996,-0.006810119165468172,-0.037660961708748886
2.8599999999999066,4.260427474975586,699.0829285213258,1.7013438261836489,2.8825753084772567,0.17777159024994743,0.44634394606232436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11963586204847071,-0.0002667667991313642,-0.01823357425637795,-0.10364600538066017,0.019479050140295252,0.18426482666063482,-0.3006028816327347,0.002238693031639488,0.03036795093961331,0.12002595284720173,-0.0002497074144564885,-0.001322613101532255,0.750010329815776,-0.09908706097142281,0.003932052882376524,-0.2993283069847136,-0.006767934962117826,-0.03426144426065214
2.8699999999999055,4.261218070983887,703.3441465923097,1.7015432143875129,2.899571134368617,0.17697495857604745,0.4439041609223066,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11963816401782551,-0.00023002665538008975,-0.018114801774262723,-0.10345532896457038,0.016399657956277076,0.17441640559230542,-0.3005802007587598,0.00222275136828222,0.029232313074643912,0.12002368912551195,-0.0002202756443896429,-0.0012064838400362987,0.7493876367466876,-0.04226961450853946,0.07644496510011578,-0.29939574771846117,-0.006638347569873571,-0.030876448833998538
2.8799999999999044,4.262069225311279,707.606215817621,1.7019540464820992,2.916570553590318,0.17618574090195097,0.4412942142802622,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964110852994984,-0.0003531146902571471,-0.0179798849715338,-0.10333325425555767,0.009958416948889461,0.1676645494136686,-0.30056068362935406,0.0017266617243110157,0.028206847640031896,0.12002151484521734,-0.00021533108548670113,-0.0010972753694149517,0.7491525293002465,-0.014284678680427366,0.18491625310129933,-0.299457601950378,-0.005817101837366451,-0.02770161266487925
2.8899999999999033,4.262294292449951,711.8685101100709,1.7022652167339125,2.9335738917471397,0.17540364022459906,0.4385145542740313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964447204109088,-0.0003378625762789888,-0.01781018420308378,-0.10324606963684253,0.007999768666734524,0.16310705567333805,-0.3005429778848443,0.0017413886652283095,0.02732303310867401,0.12001960185928981,-0.00017926594373670647,-0.0009980195588639162,0.7492951685545137,0.03153871742335901,0.476328615467402,-0.29951557982249827,-0.005705679879000751,-0.024791576863014697
2.899999999999902,4.258002758026123,716.126512868097,1.7007977099771152,2.950569029341624,0.1746334516119686,0.4355449142342916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11963948750507095,0.0008794501495300173,-0.0179376797314994,-0.10312086590157421,0.011864944851108665,0.15723194774254434,-0.3005250491859619,0.0017506844605101764,0.026427527744107948,0.12002786685290386,0.001105536729882589,-0.0012827889722046848,0.7507787701779673,0.2076143037400457,0.8118210359778715,-0.3018746080339083,-0.34932684748561893,-0.8164219857738075
2.909999999999901,4.248978137969971,720.375491006067,1.69794667137536,2.9675404637736866,0.1738786688253124,0.43235926597846847,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196682954358227,-0.0015611677399951854,-0.01674134498286417,-0.10301574382801516,0.008743394940084819,0.15166282580200097,-0.30050926253349264,0.0014021115054455384,0.025603337825153005,0.12005129504770504,0.0024709363419118664,-0.002317658751060492,0.7546141461001927,0.46547275044758957,1.0785800210637362,-0.30993905687509804,-1.0178473231462937,-1.7479031823906102
2.9199999999999,4.232939720153809,724.6084307262208,1.6935060898468859,2.98447304632595,0.17314290843690813,0.4289244349276144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993784806668628,-0.029341297446040106,-0.006041726410289883,-0.10244231064589765,0.07284040434037294,0.12940034967326053,-0.3004846061224138,0.002856264988712441,0.02451593261954521,0.12008643803061987,0.0032518430767681456,-0.003996717223316182,0.7625994640921614,0.9473680725374881,1.9077342094957501,-0.3262793061600139,-1.8951473535928551,-2.645458093969321
2.929999999999899,4.204037189483643,728.8124679157045,1.6855703612208488,3.0013383155879834,0.17242946886912627,0.42518040999794704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12033963458989151,-0.02210267618640801,0.014771461875934477,-0.10072839522566596,0.20188954443474347,0.056609181893376714,-0.3004346686814533,0.005778230070982657,0.022311257079751456,0.1201363263255218,0.004562279410921805,-0.006360088334997904,0.7777833016453138,1.7694207630366348,3.253559358148024,-0.35496559256433513,-3.26863615769636,-4.281572326023344
2.939999999999898,4.1722307205200195,732.9846986362245,1.6814039538734982,3.0181516584502077,0.1717998643407308,0.42101680213605946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12044091342747926,-0.0052707829513387395,0.021518593078829085,-0.09694404338160974,0.413695386627246,-0.111428012556825,-0.3139252104048712,-2.0260296623115277,-4.405063425678151,0.12016737663467295,0.0016622564155200643,-0.008202606092095444,0.7993374099890261,2.287799342616017,3.4413788532763334,-0.39868536628551543,-4.782988959877724,-5.698608666657684
2.9499999999998967,4.1539387702941895,737.1386374065187,1.6774658285819053,3.0349260028701615,0.17124365951943724,0.41650338570323736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12043205363007307,0.002729673887065245,0.021875648892359933,-0.09378289290024931,0.22064293708692945,-0.288790893458863,-0.33847558614722506,-2.5942846584084145,-3.1348202486056316,0.1201836908265004,0.0007425836930140798,-0.009110282955719029,0.8237594758035104,2.4453037720539266,2.9642382381094947,-0.45270463554303314,-5.516405157591368,-5.502563077444151
2.9599999999998956,4.144801616668701,741.2834390231874,1.6758373394205608,3.0516740924302033,0.17067986819224193,0.4118390069086611,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203512778994737,0.013789659162638888,0.018942860889948676,-0.0932934036936015,-0.06264350253213341,-0.34159406488114996,-0.3581593571433769,-1.5571119894055474,-0.2437426780143923,0.12019139646558948,-9.701959905087276e-05,-0.009579525239378661,0.8480397570463344,2.337552068119262,2.1763763451429767,-0.5073424330506227,-5.21924083315859,-4.15338705717328
2.9699999999998945,4.158411979675293,745.4418510028627,1.6878218026926832,3.06849615953049,0.17013646534512364,0.40709560939964295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993475089108674,0.0606513276132896,0.002802677315665747,-0.09370044602765967,-0.035266758903252864,-0.31850431409214774,-0.38083665074897277,-2.573252880316681,-3.6255723966935633,0.12012947847086984,-0.008605220692356226,-0.007334445612727336,0.8679535323534132,1.7613126569645654,1.3852200424144527,-0.5474822422504075,-3.198949127673338,-0.2899915642469004
2.9799999999998934,4.151096343994141,749.5929473468568,1.6840055616950191,3.0853376462077198,0.16958801037995294,0.4022502793175414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11949355068888219,0.04411627009084385,-0.020910838546805977,-0.09617308465984628,-0.3572433492539264,-0.2270700656839617,-0.4022565192381616,-1.8289444073353591,-0.7116859009293428,0.12005732201848132,-0.005800780008151329,-0.0034461789248805275,0.8842505695444869,1.5055022791241732,0.702080987321267,-0.5846611843485945,-3.8533751260731672,-4.324948395486967
2.9899999999998923,4.149143218994141,753.742090565851,1.6891666235822436,3.102199922116852,0.16905662670422955,0.39727930035777853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11893896485880248,0.06412940981980665,-0.04663881607789566,-0.09874336577650819,-0.21622588410051666,-0.08445427783517268,-0.42764715745197035,-2.8275221693810777,-3.7083243637182584,0.11999646197772858,-0.006325615984623385,-0.00045566048489131816,0.896660352465777,1.053290750685212,0.13074699375958687,-0.6199044906250567,-3.2110313705162192,-2.153876227202673
2.999999999999891,4.135898113250732,757.8779886791017,1.6832493740110923,3.119041088718329,0.16850689914002792,0.39221504648923805,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11847381015712392,0.04219162237009508,-0.07209032990679454,-0.10221766460144403,-0.40359200938995043,0.07052404218288899,-0.44978648529998605,-1.7970664734780868,-0.2715988528761599,0.11972562826831668,-0.03625826937541709,0.010092759646624927,0.9056802048474354,0.7790816312502078,-0.29104075405880536,-0.6577019354738897,-3.948176974337066,-4.600607615849974
3.00999999999989,4.137706756591797,762.0156954356935,1.6920752163331265,3.135922133606423,0.16799108964444884,0.38702984738331175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11779516155251396,0.06963864558429768,-0.10327805781587251,-0.10452379545977196,-0.14735355990270596,0.21145442482813692,-0.4791720948714468,-3.442890660458108,-5.060631421043343,0.11948707665662106,-0.017470033778331694,0.02389916379111412,0.9102743436822951,0.2918140583137564,-0.5354989831706192,-0.6910106072412477,-2.873517479036483,-1.2695937241744204
3.019999999999889,4.1167216300964355,766.1324170657899,1.6803405828770641,3.152754496948819,0.1674355327836369,0.3817537428145706,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732511697849415,0.03521328878072222,-0.13022282219722037,-0.10754428986791088,-0.3530808543025338,0.34190641266317723,-0.5011522559252448,-1.454940137441866,1.310671751212741,0.11904170407255368,-0.053493991261454495,0.04256539724616992,0.9128130212667115,0.20742967046531344,-0.6504860192213826,-0.7295930956388773,-4.256053821842809,-5.709360212384908
