time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
12.31000000000078,12.022605895996094,12955.208556599915,5.1142874079084235,57.26848208374898,-3.0484427485282932,0.2989554692873627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04084612792498838,-3.0488100587275473,-4.262574609623336,0.8487829217872048,6.252607887521874,1.7407865644004659,-0.4394908068014151,10.248383637766265,6.245432445040986,0.050208764065850606,2.9538646664421133,-0.363010739278701,0.050322649243750656,2.0862736280112077,3.992681024078383,-0.9250144084411523,-1.042941412150127,0.01092628084260383
12.320000000000784,12.031576156616211,12967.240132756531,5.171315431139221,57.319834501022065,-3.0529106104542842,0.29759255619631647,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07037452033727092,-2.803083812367392,-2.7615823643731936,0.8983357528225138,4.0018522909356395,-0.38379929302701044,-0.3565685467141925,6.863941032812317,2.462453683707018,0.07907959774304871,2.771050498873086,2.3231251627348732,0.11400966189802463,8.364327501489935,14.546850609264386,-0.9304686861310447,-0.2925561559215966,0.3586786909600761
12.330000000000787,11.925861358642578,12979.165994115174,5.233863915897195,57.37184308944786,-3.0570759424363136,0.29536107543060947,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09378813804573542,-2.040286132369863,-1.5146217109502151,0.9273973006695897,2.104200715515877,-1.6797630905248297,-0.30692616156318925,3.7176030358813854,0.08664772857729908,0.10313793107554557,2.159618851375034,1.059065331360225,0.23882169791373672,14.139114150221692,19.11936709174531,-0.8983187397774889,4.900676442886377,8.728318293459878
12.34000000000079,11.826172828674316,12990.992166943848,5.147459774234104,57.42366233984522,-3.0605010814723177,0.29498121859902504,0,1,0.0,80.0540187958654,0.0,10.476642417559225,0.0,0.13086966081496282,-0.10972339730379473,-1.3371121789478955,-0.6475413527050531,0.9356598328656035,-0.0863940161080397,-2.1038219220491428,-0.2844473245163854,1.3976284371247727,-1.0167233223704368,0.1206259468390316,1.573838394461641,0.12608649749458323,0.40386210870804856,17.224764825240463,17.317295390567605,-0.842619155151861,5.001928996613391,14.624538853432465
12.350000000000794,11.04460334777832,13002.036770291626,5.0973728002532175,57.47477471613053,-3.062839664090286,0.2997335909170285,0,1,0.0,24.453315910513524,0.0,15.543168609723137,0.0,0.6356261879156552,-0.11693829510334777,-0.4718021578523317,-0.20026546061784423,0.8755642756758248,-9.126257309712589,-19.8781540410574,-0.3457230081097344,-9.725479014398019,-18.913708931094387,0.1293322683212681,0.5160741706664191,-0.4150059989967634,0.5571216534218378,13.889948471121482,13.00566678208785,-0.7768230515526383,7.88809631948562,16.825995127287324
12.360000000000797,10.60679817199707,13012.643568463624,5.010371018002471,57.525211549957916,-3.064301806728722,0.306160176933524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12185666603536804,-0.38884845314580696,0.053948456453821514,0.7854328470295828,-8.800716518909862,-7.264102719147061,-0.5044949593655769,-18.26398575966713,-22.737150607687873,0.13147039127917917,0.054604784324774086,-0.5680590855264818,0.6817574272864471,11.472316476548604,8.743013046973061,-0.6755097648995914,11.544000270968217,15.247508022700497
12.3700000000008,11.793306350708008,13024.436874814332,4.966971345459887,57.574978086513674,-3.0656207871529797,0.3114692329324528,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12374867904800156,-0.08847936483252809,0.17858601591682532,0.7161063904461302,-5.5829445509747755,1.3689527931298429,-0.6432750094978595,-10.974897275053365,-2.7590701237645696,0.12186581341689418,-1.5495041450407214,-3.4867725701954075,0.7636900644192345,6.149633206104318,-1.771973984125573,-0.5837866781226553,7.4870433562319,2.06391631896507
12.380000000000804,11.755221366882324,13036.192096181214,4.994292705045431,57.62480842671987,-3.0666626253105296,0.31573732984869934,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12358947783565093,0.06005929154351887,0.18547982093689797,0.677679241317228,-2.667501190454616,2.446644120585127,-0.6882407460580691,-0.9913119898176943,8.017707581230358,0.07427162430441897,-6.31250907862036,-10.344832123082984,0.8086434546398976,3.4352437873357404,-0.6101088035258755,-0.5150399443951905,6.202527627641519,3.647776828849146
12.390000000000807,11.665712356567383,13047.857808537781,4.9507943635527605,57.674462449282764,-3.0680181643698337,0.31952594235767334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202317644975875,0.4094487925205345,0.05253310413142831,0.6179107024662297,-7.526396880897502,-11.689761028106041,-0.7102929440378898,-2.741763878493379,-4.214587237710518,0.03765515678997422,-2.133498432863422,2.898020982670161,0.8321707826372268,1.769919016103569,0.2555764995902763,-0.45744420450083334,5.261149586162305,3.763641291453176
12.40000000000081,11.698006629943848,13059.555815167725,4.937765003609725,57.72385563268572,-3.0697442152105525,0.32260714035478216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11769024189779141,0.1610465272153733,-0.09938325238889245,0.5423274240193281,-7.271381918841045,-5.7313812879353385,-0.7315500874661676,-1.7244895064383643,-0.7933699439818938,0.024293851372160963,-0.8756561635199582,0.5871097507737701,0.8481150616613646,1.4786118841723614,0.7543823432537593,-0.40870438379587043,4.444540326490907,3.098862887119779
12.410000000000814,11.712871551513672,13071.268686719239,4.938917500410223,57.773202607460576,-3.0712955155761916,0.3243497337111884,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11854956341234277,-0.16775522019184347,-0.08929735140204542,0.49099375405674867,-3.7861589792730075,0.7597633384401661,-0.7422940143635917,-0.7082273560813097,0.27358255085835737,-0.004095039675746865,-3.76765878589338,-6.172013894801995,0.8629979592412881,1.4461079746786354,0.8020773781463149,-0.3724742995658608,3.028238385303605,1.3514176888337417
12.420000000000817,11.562339782714844,13082.831026501954,4.884839299312054,57.822199426710135,-3.072939415659757,0.3249786029757743,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195423630619365,-0.06728126845892439,-0.02960997374906782,0.4408122155531131,-5.465554603477227,-6.2377894047492966,-0.7505817690792612,-0.862398385491402,-1.1025162296830402,-0.035495500084800305,-2.6804016350106252,-1.2304910955510178,0.8768516492602139,1.3032621922637395,0.5721624818613975,-0.3810283194593775,-2.770111693307258,-7.321448899638234
12.43000000000082,11.19824504852295,13094.029271550477,4.847745785012853,57.87074434580594,-3.0747317237954097,0.32475069289892566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11998820006005581,-0.028300148020295547,-0.00342001179923912,0.3942125453922666,-3.987412037389158,-1.116410764627517,-0.7600897792164033,-0.9474561772504025,-0.857593596656919,-0.06654222641586725,-3.1760227412478974,-2.9904909533314274,0.8735813731510192,-1.2653366672896333,-5.305943439470809,-0.4592853108057181,-10.015185652615111,-14.898508227898468
12.440000000000824,10.350194931030273,13104.379466481507,4.795043102639823,57.918835308958975,-3.0764070060596564,0.32427731440860214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014563364232672,-0.016170971812180697,0.005664584935117567,0.35416796827109187,-3.7213757486410963,-1.6305313884371628,-0.7921173307811954,-4.17967002922269,-6.14073587928538,-0.09649283290867011,-2.685242937897815,-1.4438826483562757,0.7991700975024026,-10.564707193745614,-19.915180263609223,-0.597005454208203,-15.059603956668152,-17.79118768525667
12.450000000000827,10.144469261169434,13114.523935742676,4.760925839087782,57.96653787446039,-3.077909183739907,0.32365747870647954,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12034828268354002,-0.024416054007374215,0.014972528776263871,0.318333210197156,-3.2457939072820845,-1.71169958680985,-0.8397985106588516,-4.823020854173674,-4.627876552474788,-0.11671594337424601,-1.5259694862051727,-0.3167997799082167,0.6475893096571921,-17.0311749086737,-20.987439399654,-0.7402830752401961,-13.300110940815792,-10.451357332071773
12.46000000000083,10.557964324951172,13125.081900067627,4.765194584215559,58.01412942294494,-3.0794652759767636,0.3220549872268808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12058741288759417,-0.021881749272738428,0.027182469452434965,0.30120379350136567,-0.8056938550103687,1.7594781262773083,-0.8826231701897177,-3.7822663843203337,-2.382568128946147,-0.12547061071717272,-0.5290324627843662,0.2206272895801984,0.4793128782301616,-16.012976357624247,-12.021565075039323,-0.8491148943461413,-9.150058528301841,-4.594761135523122
12.470000000000834,11.057246208190918,13136.139146275818,4.827044585733939,58.06211618438098,-3.0811280120792186,0.3190294288671082,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12077719282568823,-0.01529725828351083,0.0373299154560609,0.296152862920809,-0.3603445217910543,-0.8413779412934641,-0.9108262361061759,-2.1956619279687337,-0.8137543874880819,-0.12771000021309295,-0.0766537776977984,0.3778346328848672,0.3646756472750615,-8.515271492153836,1.2745304107450046,-0.8894215960356207,-1.242953956645345,6.039645903879617
12.480000000000837,10.99308967590332,13147.132235951722,4.881380932952888,58.110709026475924,-3.0827229532544393,0.31506750576802744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12068157642248499,0.01008746094582941,0.03508756721883266,0.2758513059445474,-2.866304252232623,-6.01958729250701,-0.9242436002184565,-0.8867439361086531,-0.01199438268803732,-0.1272814163038171,0.09698914483326788,0.3737697296741809,0.31772560291489726,-2.4582487428365205,5.293952782132383,-0.8432025373876548,7.386219300569932,13.914465698097608
12.49000000000084,11.257636070251465,13158.389872021973,4.881127517379933,58.15949411889917,-3.0843748091863197,0.310039859790639,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12056359434760316,0.012472140816834395,0.029426931461841832,0.25996294836405964,-0.8681208709514676,1.787424143022962,-0.9289976889059463,-0.264296334431848,0.28795481185412797,-0.12599369445659336,0.13962630389279115,0.313647353218947,0.2881886215606222,-3.0983230379097684,-3.863628700525547,-0.7853054592950917,4.681992480581607,1.703546513708666
12.500000000000844,11.031002044677734,13169.42087406665,4.911537226924823,58.20846948665271,-3.086499676819173,0.30361453206175837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11135677941779187,1.3703919672870706,3.246629027712311,0.2947873932140517,5.6963017695755696,12.75369070524763,-0.8958885568419853,5.000562063419027,9.13258493708252,-0.12381986203941564,0.24925594649303978,0.21591869662008634,0.24271201983292973,-5.217899245447434,-8.144010107413308,-0.7802628502720323,-1.6736383473433634,-7.289721321132717
12.510000000000847,10.691950798034668,13180.112824864686,4.927780486820342,58.25757908402667,-3.0899726742808067,0.29852452099062843,1,0,86.85251285723467,0.0,17.24032199404742,0.0,0.19850112827346023,0.0,-0.08025689101978307,3.5701756424764968,10.369862115236803,0.3976187832147276,12.551949561275011,15.528313908786721,-0.8369171204484679,5.425669425464003,14.691283498154608,-0.11733236389461073,0.8631266014302306,-0.047069145126440226,0.17294682319068394,-7.825246602183976,-8.72183733448584,-0.8125646358311248,-3.8717376250056827,-5.894441970944328
12.52000000000085,10.83198070526123,13190.944805569947,5.0401281513099665,58.30724715541288,-3.095531469412485,0.2978434053693672,1,0,43.3002495877159,0.0,14.99150067296166,0.0,0.3462220303458171,0.0,-0.037425821977627734,4.56327871355183,8.32761897023657,0.5367888311940721,14.040961693402693,13.05708947767403,-0.7704281914039759,7.760285020837655,16.679154392193446,-0.08514676641150715,4.349497552108698,6.995314825426455,0.10033370861899901,-6.673192934072875,-4.041945273082134,-0.8528739526234252,-3.9456477305223334,-3.8863671418809744
12.530000000000854,11.26458740234375,13202.20939297229,5.116589373765409,58.35783421326996,-3.1016427268518156,0.29868547990130345,1,0,5.946284515702318,0.0,5.501471858893354,0.0,0.9251947025358357,0.0,-0.008197817467814813,1.779271392923702,-4.4980993999099965,0.6696154038515988,12.410596645332479,8.855750392775732,-0.667379222067254,11.668915156994402,14.964882411008674,-0.032686603871290125,5.623462919232008,8.196676485487707,0.06012095604154267,-2.5595423580097965,2.490778975332324,-0.8887358736829059,-3.224490962910299,-2.0211554121457382
12.540000000000857,11.712003707885742,13213.921396680176,5.130863533640658,58.408821714048976,-3.1072149985031996,0.2989227050347032,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012259658748397847,-1.604109972764653,-5.547428059856573,0.7780490566473832,9.57441011657301,4.712264731781588,-0.5415553477819236,12.434170442336582,10.578602308497757,0.023997393371626076,5.519511734539024,5.352081504872599,0.05586506931023446,0.696850357637726,4.920346257623198,-0.9137113750832583,-1.9898894257346473,-0.6489201884105498
12.55000000000086,12.02668571472168,13225.948082394898,5.105987710007354,58.459790770147556,-3.111671461485672,0.2981238790427512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041247771918153375,-3.4117834543622942,-4.278789749528561,0.8542707126049146,6.282650129844693,1.5090953142348127,-0.4297682400021338,9.97457982516288,5.8403207077237305,0.04465529140691156,0.13347891271761092,-6.498834308183541,0.07708967144168516,2.7773432994580474,5.404091362009396,-0.9262887590022787,-0.8317333628569943,0.09576461382823709
12.560000000000864,11.992740631103516,13237.940823026001,5.180782423430213,58.51121288162292,-3.1157304707803597,0.2963497648714035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07179466786828832,-2.7754988373409493,-2.687816490319679,0.9040252696362396,4.0017897197444245,-0.6444649509398985,-0.34986542093310924,6.559975659216541,2.161939047637567,0.05564281272830261,1.6149757046551017,3.3793569340503797,0.15342590267770007,9.880253681163374,16.705234596720043,-0.9300560469757005,-0.10667014248488624,1.017084613882048
12.570000000000867,11.883702278137207,13249.824525304139,5.243036000835017,58.563330204763226,-3.1197227369236464,0.29386088298478813,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941241635634546,-1.906033186501038,-1.4843951404773739,0.9322287385945514,1.9763350007515599,-1.919831694313821,-0.3031284654869609,3.448804231557181,-0.09109404145996791,0.07550056073722829,2.1577668437239654,2.440748647510982,0.28874728922296955,14.897956816501006,19.085533837994852,-0.884666377767675,6.7410812372654405,11.622396579717602
12.58000000000087,11.824382781982422,13261.648908086121,5.147124223576496,58.61501529694318,-3.1229264026652546,0.2949345100180644,0,1,0.0,71.36116513181477,0.0,4.011095336700659,0.0,0.056208377106556316,-0.10848358854055816,-1.174290385514492,-0.6932496115235409,0.9290202437096411,-1.5957155603804343,-4.898641623054068,-0.2823503713123815,1.297951206592866,-1.1081249570998768,0.0953448287525094,1.9875884205587866,1.4315174044304086,0.4546388497632707,16.78330373358641,16.166249455691045,-0.8282713593248509,5.70719313844251,16.01326902065118
12.590000000000874,11.013147354125977,13272.662055440247,5.098541689214649,58.66615769462321,-3.1252379531963603,0.3006308635655989,0,1,0.0,15.281152351289954,0.0,13.926490924455063,0.0,0.9113507733550402,-0.11452951193594231,-0.3921002219720878,-0.3127344254000928,0.8552543552131784,-10.368580508049318,-20.772410540384232,-0.344536994163295,-9.809855340010754,-18.967399011863268,0.11101835943917998,1.3923936993649306,0.5883213979774942,0.5992518156720762,12.866962399751515,11.656022398668899,-0.7515592258590362,9.105517268703714,16.905902064160813
12.600000000000877,10.667583465576172,13283.329638905823,4.999532203344809,58.716527190450876,-3.126994358243822,0.3070721008917894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11935118742295209,-0.5958271563936353,-0.09202334449175886,0.7573413778796144,-9.32568040729989,-6.983337772062928,-0.5021837662307568,-18.048279381995194,-22.229825365349996,0.12474598464087763,1.1105114898562893,-0.12624808305825308,0.7131733758383249,10.4323133129115,7.583712704753445,-0.6395138888732169,12.288665564121152,14.254994426676138
12.61000000000088,11.765035629272461,13295.094674535096,4.949219285406653,58.76613073274642,-3.1285650657698727,0.31187293150954803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242632628465178,-0.2769979486296092,0.18546334746292903,0.6873861308019054,-5.408869647056635,2.179585992787743,-0.6382825239233968,-10.695508680877058,-2.4759361151308497,0.1166461268034066,-1.882596529788273,-5.290775332466719,0.7962274656926295,6.85715930130927,0.45323358930054525,-0.5583882726305619,5.574489068640324,-1.6541075763727413
12.620000000000884,11.76136302947998,13306.856037564576,4.981037923137486,58.815799008003886,-3.1299167896503897,0.3154993764991699,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12509434657109553,0.00611610308315319,0.2553289388630917,0.6522593373257126,-2.3033064037395086,3.1202791209555087,-0.6815163311504144,-0.8767700000835137,7.9958326915845745,0.06692875357682941,-6.446701765143856,-9.991107855355857,0.8482301142501094,4.092819407934555,-0.2548892054313612,-0.5102455193888978,4.168859207290259,1.850579821314998
12.630000000000887,11.691890716552734,13318.547928281128,4.941104322345564,58.86532488040757,-3.131619623396878,0.3186484151981419,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12177436877261866,0.43535374515237646,0.13225381314617035,0.6008173612646243,-6.480029108284096,-10.009575080841703,-0.7093519273333192,-3.639095031958064,-5.735947315214332,0.030815200539289777,-1.987798700980455,3.2910664918436296,0.8744851037087317,1.8159451371094408,-0.49425993195724516,-0.46806827117439864,4.042226263199554,3.3604869437245313
12.64000000000089,11.829819679260254,13330.377747960389,4.95574424642278,58.91478058281952,-3.133546847019252,0.3210460260317271,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11923379739394949,0.16293157546897258,-0.02201697275562875,0.5482155905698639,-4.400369771968648,-1.091911669687594,-0.7331791886424147,-1.6362130047132797,0.2838204170259928,0.0121905559145457,-1.7106769388042884,-1.0864536249148333,0.8875375808132264,0.9890006470884757,-0.4489385320914323,-0.42575507036561827,4.114068474835366,3.4308708209752368
12.650000000000894,11.834290504455566,13342.212038464844,4.956284253283878,58.964297146971376,-3.1353474101016414,0.32223927525396023,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11919627817213473,-0.04192987566752076,-0.04437907896001558,0.5193598757067159,-1.9491548284349167,1.3133450647347509,-0.7382980248429225,0.08449579742091945,1.8913128108357284,-0.01998022892585182,-3.8698244242417426,-5.387970996131584,0.894940703597403,0.5665931141005559,-0.39295160214346225,-0.4017672081477141,1.4640804612466647,-1.221781893465085
12.660000000000897,11.582290649414062,13353.794329114258,4.906617634106836,59.01346884027525,-3.1376444052933774,0.3225566258658461,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11758099277320401,0.2200222263674103,-0.09894813870305796,0.483791914984248,-4.252113800047185,-5.869578463833015,-0.7455200059362118,-1.1013585955922411,-2.111962091237203,-0.024505664912596904,1.3624846230850278,6.735688225890688,0.9002647720406497,0.4570909746865522,-0.38907494477384574,-0.4360566692034671,-5.73154692485972,-10.9015442476001
12.6700000000009,10.83582878112793,13364.630157895386,4.8524589875537,59.062113742029695,-3.1399012297464224,0.3223649556126243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175360002308156,-0.09372193277557783,-0.13257218173677732,0.4553320037796011,-1.8999157365420332,2.2555130450480476,-0.7715772041759067,-3.221246659901775,-4.309629687718768,-0.03329133027078254,-1.9381814040382308,-4.529251626864696,0.8530269078138857,-7.4401146019355755,-16.34514573973156,-0.5465326916035278,-13.254125451375357,-18.329896865915252
12.680000000000904,10.133349418640137,13374.763507314026,4.76384958830534,59.11002611310491,-3.1417397997707868,0.3221905716718235,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11844842563394727,-0.09969188942487787,-0.08754790724512507,0.4110836690259992,-5.455339374506741,-7.55551822579805,-0.8164592139303498,-4.917461616880141,-5.804285465170523,-0.059134184977692794,-2.7294958121722055,-3.316240332332581,0.7178675471671908,-16.246816978142565,-22.630387657386223,-0.6881069671804051,-13.969530171228172,-13.12710465810256
12.690000000000907,10.061100959777832,13384.824608273804,4.71858559296287,59.1573297464581,-3.143348359611909,0.32165410088779606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933425526027609,-0.08299140222123694,-0.04158637720831937,0.35491592575154624,-5.363024492617167,-4.25146362179224,-0.8636974736872133,-4.3931487192894885,-3.389941187568283,-0.08435846672341162,-2.271695156464056,-2.0092461794758245,0.5248175987382868,-20.12050996653281,-20.395476795962864,-0.80903056098125,-10.583730740867603,-6.742345025024257
12.70000000000091,10.670406341552734,13395.495014615357,4.750402154631174,59.20465009034935,-3.145082012580874,0.3196112015337823,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008387375565689,-0.05959027687292373,-0.001765339904448382,0.3272351743509311,-1.2715320728304493,2.735212957713184,-0.8998318782241074,-3.025503407242329,-1.446456429518868,-0.10227210164034253,-1.4841734535161433,-1.034812263334488,0.34892919032128655,-15.492337421897147,-8.06139440521351,-0.890044471722558,-6.471016540408847,-2.2803780679129844
12.710000000000914,11.015433311462402,13406.51044792682,4.847041831609059,59.25270755194738,-3.147014192010415,0.31590095843096383,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12047574336772054,-0.021436631115656843,0.02164350527446146,0.3122979441609202,-1.616337695399838,-3.3531023622998255,-0.920139085980704,-1.435924571922114,-0.2721381581570057,-0.11359083408827232,-0.9358056157471137,-0.4140388571610947,0.26496645207715896,-4.2462102166700815,9.104900696179435,-0.9073759653773713,0.7623245782753629,7.384773842296482
12.720000000000917,11.053839683532715,13417.564287610352,4.884378448941669,59.30138562790448,-3.148804918845694,0.3114336379810646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12041029498930729,0.006703139967893876,0.021185063462153764,0.29135243450611065,-2.2618339967416987,-2.9673659110158273,-0.928374473556435,-0.5105839106438146,0.2321652867573718,-0.12091710781741191,-0.5766973818004761,-0.011814347309451634,0.23160664526484875,-2.668591645228852,-0.18048483474268906,-0.8447422339441878,8.755148671283996,14.276472433698025
12.73000000000092,11.287309646606445,13428.851597256958,4.8998540950525395,59.35029125708966,-3.150802504444501,0.30572720467344755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11776642506087949,0.3957923345432004,1.201441821252403,0.30143371968664706,2.724357940317374,8.168916466320203,-0.9266174923917153,0.5348502890797993,1.8065108782926842,-0.12403497521512205,-0.17593998700808827,0.1841547620552939,0.1977075322797246,-3.6698118605332954,-5.25233384422598,-0.7874772411075381,3.8963835948945738,-0.8656390010785273
12.740000000000924,10.922669410705566,13439.774266667664,4.909731789635996,59.39936581551705,-3.1539785174381954,0.29926298772794263,1,0,102.77859075047031,0.0,30.457841298203885,0.0,0.29634421701506247,0.0,-0.08527764389747813,4.046430496290878,10.668525244502995,0.37270196744155965,10.071834901827097,14.152985112077221,-0.8849334086015661,4.392139150850715,11.939175083042748,-0.12057980684017648,0.6441676385431329,0.09340710586313783,0.149636753242044,-5.642615764980413,-7.046084865112094,-0.7864749151517888,-1.8370354926574612,-6.9954577916763085
12.750000000000927,10.806269645690918,13450.580536313355,4.964755830965078,59.448545250239754,-3.1587579708144964,0.29705841764138585,1,0,65.92368625721562,0.0,12.527529016341266,0.0,0.1900307694783877,0.0,-0.043813624901386634,4.123560299541817,8.603037275023514,0.4993819902066628,13.435802594796478,13.44302074553001,-0.8334366386693148,6.0166636816102175,16.62547274435438,-0.10896099108849484,1.3856627298490791,0.962225895605263,0.08416087768027432,-6.755751783368702,-6.283610438257697,-0.818818250282343,-3.821660764163267,-5.5767535622991815
12.76000000000093,10.990582466125488,13461.57111877948,5.0534367994758105,59.49847012830144,-3.16448361235664,0.29809704422816974,1,0,12.639868184352068,0.0,9.77827964895615,0.0,0.7736060798051206,0.0,-0.009162650982814678,2.9970609597339366,-0.6630764265789854,0.6295512997298077,12.277207665575572,9.991279777897262,-0.7479318719447683,10.246331925280478,17.032411455403025,-0.07083103954998708,5.0191864417858065,10.043470621677933,0.0193896010337238,-6.088898020474315,-4.418364679277888,-0.8588238405546518,-3.9206929322589303,-3.5863772654933044
12.770000000000934,11.407129287719727,13472.9782480672,5.117369097931579,59.54916756842441,-3.1700520442469426,0.29950509101482875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003312399515497588,-0.5203769070048592,-6.068599688277974,0.741502081701721,10.187692715424491,6.088339585154451,-0.624757861606737,13.083959220845726,13.71299980180336,-0.014893130052824093,5.822980957873346,7.326954598428539,-0.010987623152346122,-1.339458959292045,4.637463309951707,-0.8936443294763589,-3.068384915311347,-1.7601220177131935
12.780000000000937,11.797321319580078,13484.77556938678,5.12063593446026,59.60014644024505,-3.175075290680446,0.3000687667576047,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020597115508582085,-2.86915589250266,-5.2570598138211615,0.8266261185563323,7.281068876095879,2.6836055990118055,-0.4967708810899646,12.021291737345909,8.740699707861982,0.041363635911322146,5.339024047125755,4.4657206091464685,-0.0077295300041754795,1.1811572531420569,4.552670518981571,-0.9165545704628565,-1.7684006865274315,-0.4846115455099209
12.79000000000094,12.021653175354004,13496.797222562134,5.094784457081965,59.651007404618895,-3.1796302520225446,0.2997740901460739,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05394111316480203,-3.438919113716123,-3.6468362531315104,0.8821381318888843,4.421967072220053,0.30737289630908293,-0.3950146558667547,8.727416935353485,4.243490374650577,0.08740545419971069,4.046389614132802,2.034366251427746,0.00816090615199986,1.7444170730196196,2.941131012915491,-0.9273163182553392,-0.6895536455967793,0.16136054820728418
12.800000000000944,12.029367446899414,13508.826590009034,5.136605242051637,59.70208403420207,-3.183780678302164,0.29851429432413595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08476147991515631,-2.7736330688642985,-2.0392893111286146,0.914863557540508,2.4714285530014806,-1.112785351606476,-0.3285112875580008,5.241557198614701,1.1217296304280069,0.11844731484657596,2.4971634253834134,0.32735060020954343,0.06019165205175506,6.817639264593,11.909859554224893,-0.9305847024605245,-0.1448556484933693,0.37924955817688755
12.810000000000947,11.85834789276123,13520.684937901795,5.206388601143306,59.753826506406476,-3.187469103178153,0.2962358636632935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062769454153003,-1.7678256210317917,-0.8629352913381636,0.9319960870842465,1.1499654073454642,-1.8548580114065132,-0.29305959200808485,2.4678678813908834,-0.5970278918567722,0.13321262447879237,0.8684100666139258,-0.5737902172782263,0.17456473626492008,13.413898163863532,19.155759941352358,-0.9082988791660601,3.383939963271283,6.083438767956686
12.82000000000095,11.75182819366455,13532.43676609546,5.182331660864726,59.8059151992229,-3.190590081548657,0.2937622623530413,0,1,0.0,97.8207186658512,0.0,19.700861398433187,0.0,0.2013976329936026,-0.11857267210826364,-0.9510968772839448,-0.16647608231521271,0.9361217106925152,-0.3328894933956319,-2.061404602722554,-0.2794858189545631,0.6965387661372997,-1.2541317438981796,0.13661760069298162,0.07872158749120459,-0.823007875899961,0.33716469538329413,17.446405082422206,18.811969902004723,-0.8440587311281675,5.812566885445984,12.982253732948909
12.830000000000954,11.380603790283203,13543.817369885743,5.158401964690682,59.85755515279629,-3.1927174527174706,0.2963521274511647,0,1,0.0,38.773236598434664,0.0,13.191588786703791,0.0,0.3402240721635368,-0.1217383845109183,-0.08745513297854852,0.07817371224806013,0.8715785783323823,-9.578713093083406,-19.67001829718179,-0.30115912791937544,-3.6053871707161553,-8.157476689867089,0.13451709921848315,-0.27338975952657274,-0.7531939368768157,0.5018481507605272,15.437793389485192,14.806710298678482,-0.7833802327542001,6.8014884159556575,15.967996772103135
12.840000000000957,10.959935188293457,13554.777305074036,5.0781125703308705,59.90863663235805,-3.1939565202229168,0.3014422700866206,0,1,0.0,10.89405832832364,0.0,8.174849109989548,0.0,0.7503951340466476,-0.12218027492985337,-0.022849915866612974,0.10672875490600742,0.780219766797628,-8.742114563227108,-6.965130638956708,-0.40933299090186964,-13.984904521971396,-20.6447775283622,0.13179300002305172,-0.26472845009041523,-0.6161228461616277,0.6420969202008783,12.931339657592662,10.201491054369153,-0.695113339071548,10.183211902632081,15.445289919519144
