time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.639999999999931,3.1225290298461914,467.9433372193016,1.3983472245387916,2.123024276457233,0.6629094129647424,0.38758526864571186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001669782084999,-0.010134950921820988,-0.0018483861346814123,0.1473149649313647,-2.1909410355249146,-2.194778936572238,-0.922760908199908,-0.052740237970359066,-0.0027286138016364703,0.11749161371504248,-0.059294736650269,0.11948984058284928,0.8799206454196052,2.117234119347889,0.842004213031899,-0.47711991369451323,-0.33488452688216724,3.161468109310853
2.6499999999999297,3.0940794944763184,471.03741671377793,1.394277803598571,2.136748173877968,0.6654351706713851,0.38490280400604293,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996438203989829,-0.0023964293976176335,0.0015412550653239876,0.11591930241917471,-3.5638248333860774,-4.918309556168249,-0.9230119149483912,-0.01432010224935028,0.013663737194626435,0.11724450134682059,-0.013593535194289755,0.13641557913954117,0.89497030421506,1.1687146005021722,0.14414409254364813,-0.483261548150613,-0.7329511500597075,-1.3509732349633587
2.6599999999999286,3.0687198638916016,474.10613657766953,1.3958744909111582,2.1504694927202315,0.6679609717268647,0.3821653399002302,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992876326396884,-0.0031476316269397784,0.0032470736388638954,0.07332179613630549,-4.50542279890329,-5.376209257828146,-0.9229244250477482,0.01089416011571366,0.011810668398979374,0.11754161737526461,0.03411867420216004,0.12633099865698494,0.9016621172432677,0.4306020594152057,-0.17457295027400477,-0.48492564583564,0.1581535605084502,1.4047948383132862
2.6699999999999275,2.945359230041504,477.05149580771104,1.3900996795591725,2.1641114915778257,0.6707380989238908,0.3792886984876092,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347139404371753,-0.9021325611975923,0.23621704169436342,0.027878712013635593,-4.421919139406948,-4.591873817296,-0.922098974722563,0.08965160432243857,-0.02158610343960987,0.09279223559318407,-3.822632930423607,-10.307256382204713,0.9023358225027363,-0.08594873487995526,-0.20610237505609064,-0.4910156697575891,-0.9758645007002393,-2.16756053291207
2.6799999999999264,3.0585055351257324,480.11000134283677,1.4030676559815134,2.177803395586783,0.67354816009301,0.3762423070619554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082932325133416,0.10394553962576741,0.4689283913958695,-0.003894557643556392,-2.414964338101452,1.3334942657091775,-0.92230462111233,-0.08157506067488658,-0.028426450450993457,0.06564440654214065,-2.028200053549139,1.4525655061266312,0.9044455214639388,0.369536361985959,-0.23375226285710937,-0.4890346479123209,0.8224672824372412,2.561524581426866
2.6899999999999253,2.9541549682617188,483.0641563110985,1.3791104149365492,2.191431923918397,0.6761030876065387,0.3729149298407874,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466149634604376,0.5416193311404933,0.3210871158118609,-0.02638772216081954,-2.0718149274085187,-0.05963769429497301,-0.9231468273385497,-0.06369640244869311,0.015471726682612541,0.05523623303133736,-0.47382820026003947,3.190805528407128,0.9115915223512314,0.8631594530116822,-0.5223180677756645,-0.5102862206831689,-3.6467337528868167,-9.12785900953737
2.6999999999999242,3.0385735034942627,486.10272981459275,1.3941548936192374,2.2051018534746967,0.6784992002541179,0.36946800927755585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168938529604012,0.6410316488030869,-0.0203660999216968,-0.04564670293925597,-1.7863098336767214,-0.5994012221619318,-0.9234550111300495,-0.014872063761978107,0.03576335012627396,0.05777509870389821,0.6011906157417092,3.1713641263792605,0.9175174652144504,0.45329855750118614,-0.847978142281562,-0.5362297613665779,-1.9360288825716745,0.05138717902744716
2.709999999999923,3.055640935897827,489.1583707504906,1.4050416959356513,2.218901827784947,0.6808993651615,0.36601078397096193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489044643464445,0.16027205477814965,-0.22849511625440755,-0.06289186565554473,-1.6135331888565343,-0.6386232675626515,-0.9234840207928645,0.003331423555555479,0.039034181998779616,0.06667471865660955,1.0483599039389666,2.7711000575634186,0.9202885943513543,0.17545101783570435,-1.0073454581696382,-0.5509045069071123,-1.1546730617716374,-0.33757005603429846
2.719999999999922,2.818068742752075,491.97643949324265,1.3782587329091485,2.232559465135013,0.6833166562287522,0.3623141295563111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343296821377547,-0.2710671757602455,-0.19875512826479813,-0.07782663702876881,-1.3504064445621016,-0.4168267318903105,-0.9234277156433595,0.007461394103535298,0.0366319215783264,0.06603447211371544,-0.6608878433704508,-3.05565904431151,0.9216583879343895,0.08106744072780338,-1.0810891580779938,-0.5984139665573159,-6.52087988363019,-12.398392858033201
2.729999999999921,3.0053927898406982,494.98183228308335,1.3991799126154922,2.2462575826490534,0.6857319659200789,0.35852189566702436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146787762889948,-0.15415804294202828,-0.08880968573917603,-0.08922428139029225,-0.9742201786025164,-0.14007871166916352,-0.9233136025458841,0.012979778569782469,0.03147810515118721,0.06665460082820622,0.47048644605961654,2.7143186031956508,0.9209703923073204,-0.1473733059416959,-1.067022849218965,-0.6440600285278458,-3.3336437365589258,0.8694351342148146
2.73999999999992,3.062272071838379,498.0441043549217,1.4349372097545614,2.260262671155217,0.6882054686194656,0.3548196310828572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986818987670188,-0.19427231375910176,-1.5788768169589904,-0.09620484817584937,-0.5191603833203213,0.05600391246632164,-0.9231798078110806,0.01295960810591258,0.024786351364618042,0.07537850964202152,1.0665741902635106,2.337731936925276,0.9170406999868007,-0.5015807197165766,-0.9044526132669617,-0.6452902300386567,1.6333167361059013,7.8277220244304715
2.7499999999999187,2.8651914596557617,500.9092958145775,1.4215673578014059,2.274224128519993,0.6910938210661739,0.3510044116829522,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359265240774485,-3.8896905843759364,-9.355349738237642,-0.10025441548361162,-0.32576327934210014,0.15875097144990402,-0.9227156133281906,0.04666227455566831,0.0049468938651031635,0.056893249158369075,-3.3529958486984905,-7.994774616762305,0.9142278244987404,-0.18356601727584193,-0.7311035518377622,-0.6591550674265271,-2.9582420028716627,-8.098143519628579
2.7599999999999176,3.026362180709839,503.93565799528733,1.437503903638436,2.2882166072375725,0.6941115357141833,0.347116515700492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630432081399785,-3.5877033714172377,-5.169798630196816,-0.10330906726812107,-0.28294142877075495,0.24432313565109798,-0.9224569524085043,0.015250533822198074,-0.011127326192564624,0.038886229950898125,-0.87164944226561,3.9685235582285325,0.913061596118919,-0.09869233145835604,-0.6637624741956856,-0.6720129780644005,-0.3265515814962607,3.11195013066974
2.7699999999999165,2.9849793910980225,506.92063738638535,1.44688690436745,2.30229230324377,0.6973296195409054,0.3431705472985376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181376685165439,-4.795553084821422,-5.600491038469649,-0.10403811329866967,0.03859581854782665,0.27006359586153916,-0.9222489448430548,0.017367130705717278,-0.02131604477668958,0.013474567416409022,-3.3550263984048136,-6.7425635372915735,0.9108255045686067,-0.29569401406791473,-0.5713326908994603,-0.6717911728821626,0.22949581057002377,1.2405917919182627
2.7799999999999154,2.9905788898468018,509.91121627623215,1.4691120706297844,2.3164907797659775,0.7008263302439095,0.3391787210520957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03813669629901417,-4.973521170340308,-4.590517302083322,-0.10244612163640832,0.21069545133826434,0.1819546363982063,-0.922105919623159,0.012503814582087177,-0.028953637383843045,-0.025801004164921655,-4.093647167893652,-5.119314508543282,0.9057549481036659,-0.6003214647116227,-0.34807238829185394,-0.6478215844808514,3.509564693534805,7.318885833447922
2.7899999999999143,3.0325183868408203,512.943734663073,1.4876277896145862,2.330878591079508,0.7043969592054673,0.3350961922661935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274921585599541,-4.061622034232107,-2.2687014106234398,-0.08584874788327616,2.3878267939394426,5.291119035620617,-0.922626650677015,-0.0726694966899954,-0.011434415818250443,-0.06570753972802494,-3.7802127593623056,-3.0926442895349835,0.9022233054599764,-0.23520972378545468,-0.13486194735980206,-0.5955325016471337,5.977139895950002,7.884444326576073
2.7999999999999132,3.1091837882995605,516.0529184513725,1.4722157595274208,2.345272613378813,0.7077422641062446,0.33072932166602953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11559518846745306,-2.7647024142742223,-0.496710818054769,-0.04950958085332522,4.231337752625169,8.790433094595818,-0.9236384432240546,-0.05838860730245332,0.04058330047248404,-0.10107437551941062,-3.2440414476649475,-1.2706853687959638,0.8970661646850091,-0.742665380490045,-4.499522148673854,-0.5738080909385092,-0.015975801049562866,-8.58948218295614
2.809999999999912,3.2179112434387207,519.2708296948113,1.4685764178219662,2.3596651906121378,0.7107710308058509,0.32614252791730536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326747121461981,-1.0116810568168737,0.5325675016282183,-0.011293981511407045,3.5044108588115654,2.4502323274517326,-0.9238440427137838,-0.0022264483406576495,0.056479490855124936,-0.12290353255340612,-1.4895599028356954,-0.003779362613263615,0.8844565974611539,-1.5442022228953571,-2.120418521171864,-0.572696550374947,0.16166390531478084,0.28402041941285106
2.819999999999911,3.2164793014526367,522.4873089962639,1.4544731591823812,2.3739999919554418,0.7135383440409586,0.32131705786776127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13676565325621595,-0.11335510994359074,0.8269471518164382,0.022860058965444106,3.2706570630752188,2.5165716623336327,-0.9237278674629412,0.01729315986789128,0.052622689133848155,-0.13061938579019677,-0.40073653181873964,0.4908956363279646,0.8711662507616901,-1.1964339661657932,-0.3238569901958641,-0.5762460138932136,-0.6407307194927038,-1.7698777592216395
2.82999999999991,3.114863395690918,525.6021723919548,1.4547018739748594,2.3883086095665416,0.7161565806656718,0.3161713389844776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13535701251050603,0.24381565447384937,0.7922321909726859,0.07525968564484632,6.170846135536449,10.02697871742746,-0.9234645318954398,0.028238528538234543,0.040550447625811614,-0.13157410748091727,0.050428092926523074,0.5837481833385159,0.8684794825679951,0.14869027695205067,0.6033542659985756,-0.5863347791989485,-1.194104859329354,-2.211797959243082
2.839999999999909,3.2472083568573,528.8493807488121,1.4525584417556032,2.4026411819939186,0.7185791276228878,0.3110430501129735,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13239372261711163,0.31183904333685136,0.6508700351892669,0.12243041216271193,3.776549012818494,0.15986132481592996,-0.8951773320878283,4.273777570968587,8.829563300096346,-0.12880407423252443,0.3945870258719075,0.47966241421341227,0.8689481606904979,-0.012382195590728989,0.958829365937909,-0.590913351108913,-0.04402495944646512,1.834750753120069
2.8499999999999077,3.1577863693237305,532.0071671181358,1.454147340189768,2.4169725743342174,0.7210138123192351,0.30562373437933543,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12877769795534127,0.35377106531910546,0.474262004298974,0.180372814553447,6.70654510817269,10.077163114787107,-0.8710317258707306,1.3856564353859604,-2.4453480629248716,-0.1257069965742402,0.2684655951676548,0.3121963882287764,0.8755980660390444,0.9201041960951285,0.9565924896704132,-0.5925371620365162,-0.23909440554828504,-0.8825112669522674
2.8599999999999066,3.3198018074035645,535.3269689255394,1.4580526879556392,2.431340393860458,0.7234478858099509,0.30013387725285645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12599430827562255,0.2353686201999301,0.3232522758011207,0.22677786525040522,3.3598691173060242,-1.9478167518043445,-0.840533111430277,3.8482514571127426,5.829522993391237,-0.12176588459134115,0.45411615905638103,0.13370584547269537,0.8795102924799646,0.10096811640770112,0.8212734108504165,-0.5826839203090388,1.6163492087258813,4.226763240880448
2.8699999999999055,3.19752836227417,538.5244972878136,1.447700710570639,2.4456354307469526,0.7259624551703744,0.294231225176465,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12405920522804863,0.16376348121364429,0.2193366095237952,0.28090377541603156,6.361184790929722,10.023983467682584,-0.8265541893665147,0.0364028067959169,-4.804150250994674,-0.11910430543189778,0.17966079929707252,-0.026818648475404494,0.8869842027871879,0.975926193229846,0.6203972138883174,-0.5792623924625413,-0.38223387446064366,-3.2790224113133775
2.8799999999999044,3.3538308143615723,541.8783281021751,1.4525793826897844,2.4599345388399243,0.7284509163107009,0.28825780504893045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279032833640618,0.10681285994857129,0.15019770281516642,0.3197290724211923,2.4564288350661485,-3.680978481918288,-0.80611907225236,3.0565189867642584,5.842100730714222,-0.11672321183574035,0.2501350493816821,-0.1388259032748138,0.8895477717363093,-0.10503332715904298,0.4353169208234604,-0.5730762620813568,1.1441764024136074,3.445879556112569
2.8899999999999033,3.252711772918701,545.1310398750938,1.4592552746342475,2.474278038202023,0.7310118384327845,0.282048232712389,1,0,54.86413460344995,0.0,44.446694586351946,0.0,0.8101229354565292,0.0,-0.12149920802989864,0.10577926479251133,0.08553832797418348,0.36986503320822683,6.440149198110243,7.3866626127805155,-0.8065302078275837,-1.7841653653232292,-5.9874061451531375,-0.11475286062835788,0.1875825921889435,-0.24359870936321215,0.8892669694732729,-0.1306603257878861,0.47751079797046714,-0.5565551059292244,1.8256659593147706,2.7543086594857016
2.899999999999902,3.196118116378784,548.3271579914726,1.4923302771425087,2.4888423984316366,0.7334958917245707,0.2761064750397204,1,1,76.39576285054913,63.428643075513385,22.528284233037546,7.416649536460312,0.29488918099057154,0.11692902543574171,-0.12087789413985293,0.04199902942765209,0.04809460993541137,0.4491700396448066,8.309573103769551,11.513994940165126,-0.8330543370827174,-2.9379164188186984,7.241903491245125,-0.11469920983825063,-0.09068885838561162,-0.2741083939260296,0.9002075931602571,1.8659314344437328,0.14856866795926038,-0.526109627083702,3.559461320813128,5.507819546522221
2.909999999999901,3.256033420562744,551.5831914120354,1.5244270948939658,2.503825683151294,0.7355817447559602,0.271423835138176,1,1,95.58495842035444,32.691787512708565,45.45865853044623,3.192378995748887,0.47558380320623944,0.0976507906414446,-0.1207471855243919,-0.0058280373539961235,0.036776472484195466,0.5361042287547031,8.647064061927235,11.94441873567467,-0.8576703348073736,-2.019769557614297,16.21132675200193,-0.11705089428130269,-0.312098792948225,-0.17866516522968823,0.9243922444914653,2.4437271854857836,-0.9918263965080385,-0.48253406393167503,4.828665649302927,5.917404997667525
2.9199999999999,3.4469895362854004,555.0301809483208,1.5525702244020974,2.519178331617993,0.7369856099636884,0.2684120027195893,1,1,100.8527617680508,17.311358325308472,52.67029549891016,17.311358325308472,0.5222494064941532,0.9999999422344611,-0.12099873011213426,-0.029937115093426357,0.04694279409736968,0.6201884521742037,8.021816760603086,10.52371332768039,-0.8675165175481291,-0.2761282264089206,21.466085235202364,-0.12132554202661469,-0.414159029605349,0.024861198370199844,0.945902565831422,1.8212201610597414,-2.1229584097551353,-0.4265573303726012,5.987198869028131,4.711287547224963
2.929999999999899,3.5596060752868652,558.5897870236076,1.587650704301996,2.5348994117396035,0.7375668023060367,0.2671242871789062,1,1,97.49928350367342,15.051619496222541,64.13647606517517,10.643928779811516,0.6578148382489796,0.7071616496365153,-0.12125524593622967,-0.027827685862803958,0.05997952822520336,0.6925368457642522,6.602040307988467,8.47193429878439,-0.8584290294815912,1.6934791349702754,23.961522695838664,-0.12356094176907503,-0.12085592357114544,0.1659614960966369,0.9600178497768013,1.098924266901136,-2.8969713427239583,-0.3654206635860364,5.983047955485354,2.5401586598656074
2.939999999999898,3.637938976287842,562.2277259998955,1.6254002570281778,2.551003694001694,0.7372464163501659,0.26744714152285476,1,0,90.75760163794553,0.0,64.18976180490534,0.0,0.7072659473055293,0.0,-0.12160715602353132,-0.03558778617929033,0.07679902255863702,0.7495351607612085,5.1163625113449935,6.498021746792965,-0.8296810570646157,3.6368203591945854,24.370168874107495,-0.12379048655391627,0.02668191529877768,0.19219251922569036,0.9664768354479831,0.2621503080647606,-3.301209509937088,-0.3114610726019227,4.6487664265379065,0.24042268375907483
2.9499999999998967,3.589974880218506,565.817700880114,1.6656573959519634,2.5674512643149163,0.7360776590800963,0.26918057850691557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12183710948664256,-0.0011177012450827757,0.09174370420761946,0.7932263017602059,3.863862455713832,4.802957277792423,-0.7786265085313069,7.128099744976939,23.15759579203738,-0.12314595614246153,0.08774217418326875,0.16607202454140335,0.9642398463871973,-0.4678349334812454,-3.2609254737146287,-0.2780174695945416,2.4591688108523084,-1.3317141925822007
2.9599999999998956,3.6155571937561035,569.4332580738701,1.6928319220909134,2.584206553731184,0.7344041916672652,0.2715241251080644,1,0,70.4213103398247,0.0,50.55739342466808,0.0,0.7179274634733596,0.0,-0.12165549611969549,0.015174764087774427,0.08429228239355169,0.8255112151729119,2.843885108568294,3.455559424350035,-0.6752977838801,10.294685958194474,18.902434024409054,-0.12211297286096116,0.10115521142410143,0.11576416419046787,0.9570972077709963,-0.9378926793389076,-2.94993945308768,-0.26409088334406255,0.8146353582399887,-2.0010950290095817
2.9699999999998945,3.704149007797241,573.1374070816673,1.7013678540844261,2.601096682813682,0.7324352995868215,0.27424520157111815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12144656345680498,0.02605703895405528,0.07493387673565444,0.8484878427475212,1.9491211103764656,2.128651778992598,-0.563651390250281,12.009830218694333,13.84839827513425,-0.12125983654877141,0.07538358169657695,0.0705301856082281,0.9456067878854683,-1.2429348299976852,-2.4054067552355676,-0.26273514291766276,-0.2686243551824178,-2.062366928857129
2.9799999999998934,3.831937789916992,576.9693448715843,1.6878598153323623,2.617925700451397,0.7304488863986337,0.2768313239293424,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12121387929029627,0.01986162663460969,0.06268012717827443,0.8614938592144129,0.966380005784242,-0.07097590765192052,-0.44535697824926673,11.284320667475148,8.075188423661308,-0.12003897303725079,0.17503255501341822,0.019451907363881027,0.9315920793693511,-1.4777384491302228,-1.7278421401580104,-0.26948031104025444,-0.8834728577410111,-1.717688717294596
2.9899999999998923,3.8918001651763916,580.8611450367607,1.6636432229009002,2.6345572001100392,0.7285852112323751,0.27912355291295815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12106539682261146,0.011972574017313397,0.054467098532303915,0.8704276371885794,0.8779790302160979,0.31066347508681247,-0.34905521290509356,8.352833863180798,3.0953884982430324,-0.1174446394966631,0.3068562341983288,-0.09708240174701199,0.9170573614925172,-1.4238369094338428,-0.9955303616356872,-0.279547122483124,-1.04837028952186,-1.1894950949159178
2.999999999999891,3.865675449371338,584.726820486132,1.6400364697351653,2.6509614782910442,0.7268992309590053,0.2810606090245496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12096325961860736,0.009767345003925332,0.049139715430760234,0.8806189003363584,1.1026487691433207,0.32586831899292434,-0.2865195223509502,4.867410705288019,-0.3028761319215274,-0.11406309132328163,0.345414630165578,-0.2623039708193611,0.9039118827000554,-1.2414426378440653,-0.3199055564270452,-0.2895070169858251,-0.9389119977350074,-0.6557488645542069
3.00999999999989,3.7973763942718506,588.5241968804039,1.6223158430331808,2.667178317917161,0.7253838132411915,0.28267197594223514,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208560180507676,0.011744807605806392,0.043975383298960224,0.89267707780483,1.2270691583988853,0.036782100936285644,-0.2561256831414547,1.968854303040589,-2.066186404621911,-0.11105059764421617,0.2534936172481473,-0.42212075606437693,0.8930780949377194,-0.9705274278471402,0.24894221574539444,-0.297492231884001,-0.6966898626784144,-0.2173825005109684
3.019999999999889,3.7581963539123535,592.2823932343163,1.6115411663807901,2.6832716807310915,0.7239898468291684,0.284023539388044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207216743126255,0.014575472940453636,0.037541262925319785,0.9044246745533687,1.1023001951537081,-0.38224626295032493,-0.24811132109910716,0.1403451878850847,-2.6220130214553556,-0.10951906013098345,0.09233379898279272,-0.5148136135525485,0.8853729691089295,-0.6361729550825033,0.6676740722949219,-0.3027770490553802,-0.4186000593523059,0.08359738176787523
3.029999999999888,3.72544264793396,596.0078358822502,1.6058198032885371,2.699294867105608,0.7226671904863013,0.2851719571635443,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12042445121455529,0.04181075504149328,0.025403636231914106,0.9137304415934151,0.7913307186857701,-0.7701345406805302,-0.253274020114689,-0.8515055551599198,-2.446417706901075,-0.10910427146288385,0.01233458303695694,-0.5435529685521123,0.8810954409600964,-0.2919047873759323,0.9160013672073717,-0.3054274646942304,-0.1745885946550443,0.24587733620646723
3.039999999999887,3.7086341381073,599.7164700203575,1.603643952608837,2.7152858882423896,0.7213787672767609,0.28615888660465616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11995196548512613,0.0455135933737738,0.0021496335936834754,0.919109014703415,0.3618974918974777,-1.0169083057080215,-0.26427349503862485,-1.1954419831734902,-1.920850340657827,-0.10950327567722049,-0.07648218598135065,-0.5324844347371105,0.8795877036214111,-0.07952905163377909,1.012640250135938,-0.30638271317255833,-0.05692109547258016,0.30862132565692946
3.0499999999998857,3.699312686920166,603.4157827072777,1.6023382422285815,2.731263290957968,0.7201030665863188,0.28700274557480365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11965934000309719,0.02036072504996072,-0.01499692734014424,0.9209940412036811,0.09220890529511862,-1.0990695614907509,-0.27611479317972815,-1.13720127451211,-1.316969005027838,-0.11074787419085322,-0.15054268351283612,-0.4776605588086227,0.8799268121101707,0.1083875239672096,1.014485148710115,-0.30663161928424526,-0.009169541595628775,0.32777067599846355
3.0599999999998846,3.69114089012146,607.1069235973991,1.6017788311635117,2.747231700514372,0.7188253127281209,0.2877049243239689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119526841594345,0.009805753023963562,-0.022677344980353453,0.9206551196862875,-0.11255339119356111,-1.0791643585354507,-0.2859773655430735,-0.8700568590528441,-0.7935305306894289,-0.1124594944166167,-0.17876142448573681,-0.3949014216177389,0.8819135716411319,0.2506370431204368,0.9293773233485965,-0.30657202944109413,0.016547491607171876,0.3285202207828828
3.0699999999998835,3.6839537620544434,610.7908773594536,1.6015763771922042,2.7631966655541476,0.7175412678530001,0.2882702291828171,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11945715221217669,0.005571655877649143,-0.02658522380340056,0.9186097499202341,-0.2574681732391538,-0.9773261343966482,-0.2927821158856566,-0.5557861575556291,-0.4197086946354265,-0.11418810080447862,-0.16387373747336115,-0.306982333523405,0.8849818573265056,0.3369327435666436,0.7845957286872789,-0.30620664290301425,0.05012791014927258,0.3143033359061125
3.0799999999998824,3.6770060062408447,614.4678833656944,1.601218053527575,2.779158898509676,0.7162565248473912,0.288698868686978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11941323831399982,0.003805860562998696,-0.028957498243709523,0.9155261601223508,-0.33365166879304564,-0.8223282656334661,-0.29667671422746106,-0.2883530327718771,-0.1969411158017511,-0.11557322769089554,-0.11871534478913577,-0.2332101499341368,0.8886061205537402,0.37296817375491387,0.6069879820820177,-0.3055172674079865,0.08016532802838237,0.2832549430464457
3.0899999999998813,3.6696221828460693,618.1375055485405,1.6004135486131372,2.79511581914282,0.7149804747988265,0.28898824514186455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193806249220785,0.0029364058853162266,-0.030675113307543356,0.9120781025827779,-0.3434843074442454,-0.6458466154652882,-0.2984225186930749,-0.1160197621053746,-0.09164095589536458,-0.11641911267085238,-0.06153380867233181,-0.18519774732461425,0.8923042787319095,0.3605765058231135,0.4208420294229498,-0.30460635696354305,0.09560064828845416,0.23950293691256697
3.09999999999988,3.66102933883667,621.7985348873772,1.5990462496302242,2.811062516057032,0.7137218200048506,0.28913404571140827,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11935444903842424,0.002464137457308331,-0.03203113433305749,0.9088779578501724,-0.2993649638319699,-0.47839022224100347,-0.299108337973359,-0.045682679997206876,-0.04985031793491501,-0.11677836223959602,-0.023833708464753942,-0.1634652588666743,0.8955987376236758,0.3039539316017583,0.25045750123805277,-0.30365839169447306,0.09214358326963767,0.19190895739455982
3.109999999999879,3.6512064933776855,625.4497413807549,1.5973880050454314,2.826995316542793,0.7124866132808374,0.28913801635428504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933099052029603,0.002295954292291498,-0.033220878555969335,0.9063037300826463,-0.22698021357142398,-0.34061802549896214,-0.2993810700471912,-0.018411050006806127,-0.033206971803005914,-0.11692350415048933,-0.010128823948341477,-0.15483767487036726,0.8981654478705865,0.22340976638209653,0.1140679766658792,-0.30282886463193465,0.07528340393050786,0.14883658059614824
3.119999999999878,3.6406121253967285,629.0903535061516,1.5956736714872441,2.842913021770827,0.711277101669255,0.2890006055907291,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11930827897390187,0.0022642063526120072,-0.03435963066964565,0.9045305764693836,-0.14388352641107768,-0.24255727611598843,-0.29949407199810874,-0.007867612495366025,-0.026334782841233917,-0.11699130757304715,-0.005215017200127004,-0.1509561230676546,0.8998824388669188,0.1373644785553712,0.01961414064380307,-0.3022219357292565,0.0503135217479814,0.1160471438014401
3.129999999999877,3.629558801651001,632.7199123078026,1.5940035567054371,2.858815669776089,0.7100934157041526,0.28872162173845367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11928564561375103,0.0022638406195416125,-0.035491335250494416,0.9035760086874275,-0.06524160172711402,-0.18630865454750278,-0.29954452209932136,-0.0036121237470665367,-0.023286080306919033,-0.11703173563448968,-0.0035043131245160964,-0.14876364958796717,0.9007732764695389,0.059890946138088104,-0.03267494718261332,-0.30186508512288196,0.02791454354989132,0.09599711359737739
3.139999999999876,3.6184303760528564,636.3383426838554,1.5924182503560258,2.874703858980647,0.7089337305445337,0.28830130480790317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11926278195579487,0.0023003313572205497,-0.036630869074533834,0.9031969223910548,-0.024695726923280734,-0.1629061282471156,-0.2995652401127099,-0.0012141315058455272,-0.02194999125405772,-0.11706276442761591,-0.002915217913903289,-0.1471533004105945,0.9011184788380868,0.022247300968864632,-0.0536993427991419,-0.3016546718875203,0.017525337833362666,0.08445697001832642
3.1499999999998747,3.6075477600097656,639.9458904438652,1.5909073575512245,2.8905781714380625,0.7077955697771374,0.28773993141869786,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11923974277449452,0.002299674270491857,-0.03778289384822475,0.9030565619846176,-0.008892247054514142,-0.15407158553755806,-0.2995689143965201,7.496817123314278e-05,-0.02160113360025484,-0.11709045861438243,-0.0026991497063587806,-0.1457469842515149,0.9012417833146793,0.00753738570899525,-0.061335505758080444,-0.3015112268612899,0.012701919141689836,0.0768140400940478
