time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
4.1999999999997595,5.469851016998291,1376.611011265777,2.180180574635279,5.654389905276813,0.7155395769323653,0.5409586904690101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11997669460095796,0.0006559466067467563,-0.0010996752914271823,-0.10299348810229783,0.011320558063945087,0.15081743795400904,-0.3003766397021119,0.0013882887857062226,0.018970813984152457,0.1200378040246964,-0.00018068804443481813,-0.0019082700392631935,0.639033010521535,-0.5360072007095507,-0.38756613921327343,-0.2996911498128767,-0.004619312307005195,-0.0159044405876152
4.209999999999758,5.471466541290283,1382.0824778070673,2.180354639019649,5.6761428493716695,0.7170173977280457,0.5391881899128731,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11997064125530642,0.0006232128034069169,-0.0014056159543383018,-0.10290317137820183,0.00834460217269366,0.14599961534699446,-0.3003646158099274,0.0012849210042721003,0.018359282596788873,0.12003600255788799,-0.00016241080024324776,-0.0018163689744241651,0.6338790184335833,-0.4934383533685829,-0.35977007238340875,-0.29973438844462663,-0.004402005030655587,-0.013720778272185541
4.219999999999757,5.473080635070801,1387.5555584421381,2.1805646181078435,5.697897619779659,0.718496834174696,0.5372481269279236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11996490824835872,0.0005873982307557135,-0.0016958477589881227,-0.1028315307608554,0.006974919099902794,0.14227798168453987,-0.3003536305971699,0.0011672006628941885,0.017798249924780407,0.12003438014396238,-0.0001463083367309214,-0.0017336380317924949,0.6291473392615049,-0.45227064671168304,-0.3347553657629305,-0.2997754487868957,-0.0041654184814083235,-0.011644102503627352
4.229999999999756,5.474697113037109,1393.0302555551752,2.1808090210498343,5.719654583785954,0.7199776874176862,0.5351389919431488,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11995952783186858,0.0005486990229696387,-0.00196873850427437,-0.10276919097645897,0.006223063213095886,0.13908422618332672,-0.3003437548516926,0.0010462746183164827,0.017292370046460448,0.12003290462105744,-0.00013365496276940964,-0.0016585965491486832,0.6248171890186694,-0.4134914964667209,-0.3129643653537144,-0.299814235721049,-0.0039244487411201415,-0.009680658821825006
4.239999999999755,5.4763102531433105,1398.5065658083186,2.181084820886872,5.741414085309603,0.7214597397149896,0.5328613011132671,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11995451917922968,0.000508938015374433,-0.002223147236978029,-0.10271249630321734,0.005717729698649574,0.13619801075417381,-0.30033498119878255,0.0009287193470996725,0.016841931873834426,0.12003154579115517,-0.00012365132450499835,-0.001589654690208775,0.6208626375258992,-0.37735951552023206,-0.29344857219162535,-0.2998507544323466,-0.0036874112780358277,-0.007831019510573967
4.249999999999754,5.477917194366455,1403.984483002685,2.181389439626775,5.763176441047136,0.7229427676870329,0.5304155735058899,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11994989000206009,0.0004688908216714873,-0.0024586108148287877,-0.10265998873216697,0.005312479355147757,0.1335315381179294,-0.300327279697016,0.0008150078362498955,0.016445485634422496,0.12003028108301997,-0.0001155789371990139,-0.0015256120447180166,0.6172558814139747,-0.3440297212570405,-0.2764526499040869,-0.29988503722782484,-0.0034547111175013087,-0.006093609720569049
4.259999999999753,5.479513645172119,1409.4639966478571,2.1817198770461017,5.78494193893211,0.7244265491694747,0.5278023200478793,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11994563877709644,0.00042953119738794055,-0.0026751080254392434,-0.10261103669682377,0.004955235308894185,0.13104787051651723,-0.300320607437671,0.0007068225005390046,0.0161010541336033,0.12002909530594455,-0.00010872898351002667,-0.0014656381955786557,0.6139687412327373,-0.313474052552271,-0.2615364180806452,-0.29991713281483645,-0.0032285905540474706,-0.004466218313616821
4.269999999999752,5.481089115142822,1414.945085763,2.182071645564577,5.80671082587855,0.725910879841009,0.5250220079988355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11994174539939056,0.0003930839754004527,-0.0028734216329322493,-0.10256520825619435,0.004640507228335353,0.12872477081921474,-0.30031486986634554,0.0006106016167434855,0.015804553478949046,0.12002798178816668,-0.00010224882690158197,-0.0014093142910240886,0.6109757949900587,-0.28527455934417856,-0.24713547600781283,-0.29994716064010546,-0.003017971050096394,-0.0029437650997579112
4.279999999999751,5.482632160186768,1420.4277179231867,2.1824394585525004,5.828483295842584,0.7273955913651371,0.5220750233933564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993816578792214,0.0003619116053538045,-0.0030555194433574684,-0.10252202628337133,0.004376476546234506,0.12653914619518858,-0.3003099043675128,0.0005328550088782773,0.015548503876525288,0.12002694125961706,-9.550324067242651e-05,-0.0013566133049200957,0.6082575356780852,-0.2587455545397725,-0.23179482664863116,-0.299975336465633,-0.002832212907875151,-0.001516398009149711
4.28999999999975,5.484129905700684,1425.9118478288874,2.1828180852871997,5.850259486437807,0.7288805618848575,0.518961651691964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993483646304665,0.00033761868973955836,-0.003224414978693524,-0.10248093694615999,0.004169561962861702,0.12446391412748525,-0.300305499711417,0.00047724327520412395,0.015322709898368814,0.12002597864169301,-8.820739831872812e-05,-0.0013077528244824776,0.6058020001890311,-0.23310382025644846,-0.21451952246761863,-0.3000019488232278,-0.0026770318587046615,-0.0001702620244898867
4.2999999999997485,5.485569000244141,1431.3974168291315,2.183202290137316,5.87203947859844,0.7303657230219427,0.5156820650271646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993167958678815,0.0003214364623934261,-0.003383877014353942,-0.102441318253969,0.004025646639188891,0.12246854373628935,-0.30030141188791903,0.00044639734089034093,0.015115234130039568,0.12002510114810107,-8.019771088038416e-05,-0.0012630771761417137,0.6036058386950952,-0.2074556726934636,-0.19418898306357946,-0.3000273383641954,-0.002556778663599798,0.0011112403434037077
4.309999999999747,5.486936092376709,1436.8843529215083,2.183586866038387,5.89382329626106,0.7318510665424734,0.5122363091708664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199286057700842,0.0003143566645442473,-0.0035382758293351912,-0.10240248647215626,0.003949831904333342,0.12051934662259889,-0.30029737153313235,0.0004423042813780976,0.014912807084751734,0.12002431748599379,-7.137424492514531e-05,-0.0012230117241820437,0.6016753837068648,-0.1808046247318259,-0.16962546657392252,-0.3000518878285115,-0.002474926289763816,0.0023468987965955534
4.319999999999746,5.488216876983643,1442.372569798492,2.1839669594188225,5.915610908445585,0.7333366482213087,0.5086242965530332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992551816674954,0.00031687983476098977,-0.003692403679046663,-0.10236372401185358,0.003943562861632109,0.11858058077345479,-0.30029309734001497,0.00046531886162191845,0.014701398886908024,0.12002363675013351,-6.1761869057799e-05,-0.0011880136935813468,0.6000272026029924,-0.15212856214763132,-0.1398856224133418,-0.3000760038349134,-0.00243271889200814,0.0035569198564679994
4.329999999999745,5.4893975257873535,1447.8619673242792,2.1843383359019244,5.9374022345432405,0.7348225874768063,0.5048458083189779,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992231829107011,0.0003288950866182563,-0.0038511959378331184,-0.10232432388711944,0.004003640515529098,0.11661657274429249,-0.300288315021881,0.0005138506978048676,0.014467136163828442,0.12002306711062621,-5.151034470639824e-05,-0.0011585065657815363,0.5986878877257801,-0.12045426224307786,-0.10431938194328438,-0.30010009067320115,-0.002428684734289829,0.0047616651866260185
4.339999999999744,5.4904656410217285,1453.352432965301,2.184697394419285,5.959197150876082,0.7363090643437666,0.5009005014367454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11991891108176268,0.00034985545994471544,-0.004019460365871197,-0.10228362567918055,0.0041239080785230595,0.11459368336894116,-0.3002827721508127,0.0005851035213206276,0.014197117892766897,0.12002261505143469,-4.081822064104055e-05,-0.0011348343937989114,0.5976934022211895,-0.08488300721572588,-0.06243272898529284,-0.3001245289167642,-0.0024595640382867956,0.005980489434380232
4.349999999999743,5.491408824920654,1458.8438417902216,2.185041277851428,5.980995498183702,0.7377963140585267,0.4967879205036489,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199152095166725,0.00037876011273285345,-0.0042016481551012674,-0.10224104857029798,0.004294963376730501,0.11248193001380802,-0.3002762514900818,0.0006749826865692297,0.013880072772746388,0.1200222847813409,-2.9937325016826425e-05,-0.0011172327995465636,0.597088000498149,-0.044642436902106605,-0.014013076945420977,-0.30014965569811486,-0.0025201535419990206,0.007230769551542338
4.359999999999742,5.492342472076416,1464.336184262298,2.1854530367278064,6.002797601222651,0.7392840467538592,0.4925088674783807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11991170713501718,0.00031666469733755725,-0.004382976779407244,-0.10220133731546545,0.0036362842552134845,0.11043049729553633,-0.3002707185562754,0.0004238729912619766,0.013578315112894757,0.12002190110180462,-4.750734096249885e-05,-0.0010998058243272268,0.596812622742251,-0.019142492008437165,0.04438084495907191,-0.30017289939103553,-0.002128335859809414,0.008432135965794174
4.369999999999741,5.49306583404541,1469.8292500963435,2.1859044834149044,6.024604120747629,0.7407714935766903,0.4880651184771286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11990898679920421,0.00023639788927209962,-0.004527020250862712,-0.10216881850222952,0.0029488170551787802,0.10873580867503918,-0.3002679129763005,0.00016624083300171557,0.013412272898323252,0.12002135305050736,-6.1010801018692924e-05,-0.001073753605469463,0.5967297405056035,-0.0029814936143573566,0.23830643619980663,-0.300191857387315,-0.0017149335664231739,0.009421376009106197
4.37999999999974,5.49269962310791,1475.3219497194514,2.1863915019951063,6.046415337420931,0.7422621633829859,0.48344550115221774,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11991268129151793,-0.0005210148070267899,-0.004418036904806577,-0.10203185902992155,0.015095600344694236,0.10310251264537573,-0.3011326273615525,-0.13041103500587564,-0.48541347477996233,0.12001818020060503,-0.0003914121216524793,-0.0009481512424169836,0.5971614869352012,0.06883295127709246,0.6123878225339361,-0.3002207311816813,-0.0033559986694070665,0.010700959217121664
4.3899999999997386,5.491791248321533,1480.813740967773,2.187788048960482,6.068236460259058,0.7437699988677385,0.4786018406484779,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11995867334259071,-0.005268662898839455,-0.0025931991603487248,-0.1011813690160601,0.10765821930736545,0.06983427340263848,-0.30748055276895664,-0.8834886986886685,-1.8820525165162536,0.12000373708719214,-0.0017328785429617914,-0.00036014221390345824,0.5986264643840167,0.18453213901296486,0.8418430378510529,-0.3012831711741749,-0.15525043213840894,-0.3785553577961114
4.3999999999997375,5.48451042175293,1486.2982513895258,2.1869458760822598,6.09005478659252,0.7453132770793414,0.4734684059355513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008313569499957,-0.008246698461248838,0.0033321149038529896,-0.0992614780540715,0.20883438453111905,-0.01604265844197439,-0.32226766729124423,-1.742637059513612,-2.7328434132122705,0.12000145361158168,0.00035782931068147083,-3.689764801606543e-05,0.6029048976888621,0.5442556677457902,1.555596049802027,-0.3081870416611162,-0.9468439065879349,-1.7293009851237393
4.409999999999736,5.463283538818359,1491.7615349283442,2.1841566567775224,6.1118483651539215,0.7469132452846576,0.46794005088071083,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12013845327607271,-0.0034637774254258026,0.006576286061092951,-0.09431702380616831,0.5772877433025512,-0.22642003512052522,-0.3483072834489724,-2.966283710786274,-4.333977840750375,0.12003374429033085,0.003910090546741932,-0.0012962054618688157,0.6154045731661795,1.6004222849393763,4.0347371229045415,-0.32482448887199056,-1.9702240766038166,-2.5733792361861028
4.419999999999735,5.428321361541748,1497.189856289886,2.178672214726762,6.13359111065286,0.7485915390155105,0.4619083763965722,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12020106219203222,-0.006348789127421277,0.009418230688869045,-0.08509856664912684,0.9837302993190199,-0.6466986374672734,-0.38753088413032927,-4.287106012797975,-5.760406864219057,0.12011980998742672,0.009431805513396573,-0.005047318819996427,0.6425844832425205,3.257777097267993,6.98350767923252,-0.3521965277983249,-3.0153811753647233,-3.2079365553866523
4.429999999999734,5.3916015625,1502.581457852386,2.1689386266697617,6.155247192236365,0.7503080687001203,0.4554200777226751,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12024087251674297,-0.0020277513131814863,0.011840850705830519,-0.07599529694161389,0.742882387834545,-1.1259469140491616,-0.4304462455153701,-4.135805024034312,-3.8875887366408826,0.12023610413085781,0.010480883871159695,-0.010757118155774847,0.6843799193538427,4.574174533745695,7.5105939646614885,-0.3897999656302529,-3.9826779746070313,-4.056288666682011
4.439999999999733,5.356357574462891,1507.9378154268488,2.160400964067564,6.176812075907751,0.7519954713054534,0.44862035586982213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12017805134681321,0.009033656519715771,0.009805932992632549,-0.0663358283472056,0.9825994180574241,1.2704768362459298,-0.4644392485062159,-2.8701118436892137,-1.0002950502759305,0.1203223228833692,0.006568752453052951,-0.015459268923155634,0.7376518196763701,5.572531246947769,6.437965628263711,-0.4362237628097234,-4.791469412925796,-5.015385057844529
4.449999999999732,5.345369815826416,1513.2831852426752,2.163641582296585,6.198367804019149,0.7536705326427716,0.4417191968859516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12006920198342752,0.02733010592358938,0.006193109763734661,-0.059299741410831885,0.4791070894294758,-0.2738469342675134,-0.49058428493207734,-2.3891685546006283,-1.743836294956207,0.12032390422443659,-0.0030493742686014,-0.01650014864868954,0.7912998831168958,5.109902292980056,4.603978165885671,-0.4737696679664443,-3.025362492341407,-0.5141619521501788
4.459999999999731,5.323361873626709,1518.606547116302,2.1641088553588657,6.219937483947661,0.7553618536079774,0.43469907819617754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967371004023775,0.06800614814972848,-0.00951388317313917,-0.05889575880805019,-0.2588569391657488,-1.0531445817652982,-0.5187386704541624,-2.952099688049876,-3.389949015297006,0.12028779576802864,-0.004317803136946988,-0.014821568715126965,0.8379726648896024,4.289246976104937,2.72508070858985,-0.507239876356249,-3.3764953491098866,-3.534918272281949
4.46999999999973,5.296521186828613,1523.9030683031306,2.1586694403157116,6.241474381165612,0.7570477472166949,0.42751901751865706,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11883389634494554,0.11273681888553615,-0.047031500864169296,-0.06609727727121424,-0.9904762325469485,-1.177411856644722,-0.5499912258523679,-3.1119316988030605,-2.9182634495589745,0.1198687792776939,-0.06127748422500729,0.00043328769280392976,0.8757836042023339,3.388275877912137,1.0665209309501975,-0.5507059837237098,-4.693636039342717,-6.000631958717108
4.479999999999729,5.284866809844971,1529.1879351129755,2.1590771089763887,6.2629939586694094,0.7587216324756466,0.4202575100030761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11713455530463422,0.20339897658100567,-0.12293233711018825,-0.07861233856848399,-1.3772282785733794,-0.8370427576035819,-0.5828104334280242,-3.257273870262432,-2.9426669983854445,0.1191299910471126,-0.09269782112830463,0.034230665531539195,0.903390823912498,2.335418813521615,-0.22587518230732684,-0.5995940163548535,-4.807055615305886,-4.684875214791482
4.4899999999997275,5.273725986480713,1534.4616610994563,2.1578321033453682,6.284508625531201,0.7603659311632973,0.412956805551442,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149855575120704,0.21888596422119586,-0.22883352797436007,-0.0933952701079442,-1.490186069376153,-0.2572172164426707,-0.6143231506181909,-2.9782719883732693,-2.0809713119851203,0.11769615224597146,-0.17557834468442135,0.09763455323298498,0.9215242942959742,1.4656922374042163,-1.1035710118790405,-0.652639280709831,-5.377455110070798,-5.759049453041079
4.499999999999726,5.274071216583252,1539.7357323160395,2.162415601141439,6.306050955774653,0.761985377426892,0.4056262035503157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11266301759334527,0.23965928107357015,-0.3428831922253792,-0.10664257906463465,-1.189954198800403,0.34635626441033374,-0.646394735993996,-3.214681984967634,-2.903177465230346,0.11586499517440992,-0.18231811055831076,0.18851843022367287,0.9313956023310139,0.6808277916917364,-1.6060526498739662,-0.7060407792674152,-5.123900508141878,-4.465059252308066
4.509999999999725,5.270864963531494,1545.006597279571,2.1628573991104734,6.3276162504093145,0.7635728312450859,0.3982619114333782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11068933868579979,0.16868656756336972,-0.44866440895367354,-0.11632039150728984,-0.7893755580471191,0.8170156581949657,-0.6773974286585285,-2.9203372468021924,-1.969659005233666,0.11406725792655056,-0.1633847250972903,0.2802986311627427,0.9352035144529203,0.21641588735433598,-1.8011473214060487,-0.7600588139933668,-5.361569883665158,-5.2322237843004515
4.519999999999724,5.273414611816406,1550.2800118913874,2.168242786169866,6.349219655395342,0.7651473594374502,0.39084881263237575,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10934714138949433,0.10347426424304214,-0.5222955041009794,-0.12090989929076225,-0.28514938286911223,1.0649402094323124,-0.7091896101936752,-3.1953908421954282,-3.0039696753289746,0.11306163436940102,-0.06366869006149717,0.3405514125237996,0.9350773625627009,-0.1674087960967339,-1.8081769202419906,-0.8106363253788281,-4.712945717342803,-3.446731475405258
4.529999999999723,5.269572734832764,1555.5495846262202,2.1698932090598824,6.370853770840155,0.7667191265308664,0.383366608169708,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088280662382119,0.027128776901084554,-0.5558838103992967,-0.12191934071448576,0.012809267654288636,1.1260240723983843,-0.74217087332172,-3.229869613700493,-2.7954249446639565,0.11273654041335494,-0.017593301875914878,0.36141364914466134,0.9316702923988965,-0.4476826496179223,-1.650823632404979,-0.8573142220095932,-4.476301086212459,-3.717419008141583
4.539999999999722,5.275122165679932,1560.8247067919,2.1742883875030503,6.392523502261399,0.7682922440877303,0.37582969609625183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10881335156804453,-0.017760188045226152,-0.5611084404022959,-0.11998003965377879,0.2903103374591925,1.0452986823800607,-0.7749637233501411,-3.1827028479504476,-2.71411320853948,0.11268201632243324,0.001802632846013408,0.3660794471629396,0.9259218455858729,-0.6394578527533641,-1.373562513068002,-0.8960611268023337,-3.4072009944485675,-1.673163759328169
4.549999999999721,5.290342807769775,1566.1150495996699,2.1846940067946172,6.41426436720561,0.7700480314849848,0.36827611565369434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11283449342849391,-0.5827208953978666,-0.41654741811509144,-0.11460584943423059,0.6506191815884977,0.8057137894375002,-0.805793903862641,-2.9202953423087603,-2.426307657322802,0.09615341526546928,-2.524857310272399,-6.6012608318737565,0.917240842958285,-0.9743997187760355,-0.9675967888912638,-0.922516821086287,-2.1274049145633995,-0.22239943714199484
4.55999999999972,5.299399375915527,1571.4144489755854,2.1821883288235,6.43602770242366,0.7717664330651953,0.36071740200542646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11619530950657454,-0.21888160533424858,-0.21212268520469735,-0.10972728890419552,0.3889160329714773,0.5314716882471959,-0.8273592695957129,-1.6541707200640363,0.17350704912072246,0.08112200811816139,-0.9266966065815334,1.8512299334337774,0.908900268416651,-0.728442652503778,-0.5227264875425632,-0.9350166688960706,-0.7233522776540943,0.5429982170381251
4.569999999999719,5.288475513458252,1576.7029244890437,2.1864379973193446,6.457817965832172,0.7734169514740863,0.35301299511429224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11751285341445585,-0.09086327066323954,-0.13344365634353128,-0.1055656939068707,0.40229240196237037,0.32224331938393647,-0.8512246434771805,-2.700631285623105,-3.844330954703281,0.0755795756012195,-0.35359213436268927,0.3674486315304133,0.9026596372342619,-0.5460735935157899,-0.1905105019404516,-0.9376621835974195,-0.03812508625837019,0.7437966712451356
4.579999999999718,5.298462867736816,1582.0013873567805,2.193262562286869,6.479656642373053,0.7752795866488372,0.34512290778094074,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12211841445960443,-0.39757045104868827,0.06616367787535271,-0.10038884474190904,0.5704000735831641,0.0787198747602682,-0.8781453662019713,-2.609099040901167,-2.4891415939915547,0.05146820734333987,-3.412947070076173,-8.914705074174611,0.8959577380277023,-0.747220519325856,0.1256382781568277,-0.9361739113013418,0.2453300800936333,0.6977285730764535
4.5899999999997165,5.288259029388428,1587.289646386169,2.1768102017681885,6.50142464575506,0.776886702601252,0.3370595218494122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11356464869168874,1.5528725816851197,4.803139968250388,-0.09707331027011072,0.21262334186377446,-0.12372957412418639,-0.896856589418419,-1.3907322195341962,0.494038580790253,0.03731704104664879,-0.2855973009759767,4.105588217569963,0.8908109921817974,-0.35197985373818713,0.42320074442103106,-0.9325417476594514,0.4007574477399458,0.5316631277465618
4.599999999999715,5.269710063934326,1592.5593564501032,2.1798775794753884,6.5231564196572025,0.7784864472786255,0.3288135422529229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10356097444950378,0.7075293759795287,1.0379062457207269,-0.09482715443773013,0.2085393485060708,-0.23698279635254682,-0.9084978446848897,-1.007209544294215,-0.8113287201849388,0.0174221722125174,-2.8930037062753886,-7.160408981253409,0.8878553529036403,-0.24232694136146316,0.5823686640126695,-0.9292829002620557,0.2801081706598142,0.35665583016876923
4.609999999999714,5.246437072753906,1597.8057935228571,2.1629822459713273,6.544807494762005,0.7797482604041689,0.3203156118421556,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07461883492616794,4.082175376351441,10.139159283943542,-0.09363443651836323,0.07576037715917022,-0.3102188082197168,-0.9177102690547614,-0.8220000152176337,-0.3321865487836959,0.013324722526319215,0.9242746270834091,5.157030020035148,0.8862150790633906,-0.10427456312725956,0.6784399925162319,-0.9257676110750479,0.3528213400133521,0.18816268775373146
4.619999999999713,5.24257755279541,1603.0483710756525,2.1715152790032666,6.566448830985392,0.7810914827433645,0.3116317364068035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05006277538685926,1.5269033319649563,-2.860093246627412,-0.09331351834850521,0.006701124398324886,-0.3333639732471845,-0.9225017050456645,-0.3122685110615515,-0.041641598822927506,0.0012922645776014688,-2.347968549078003,-6.2994100837878735,0.8866185145110649,0.12654456868902342,0.6815015725147475,-0.9234916079637275,0.16081137356535405,0.055161535542907814
4.629999999999712,5.282917022705078,1608.3312880983576,2.1794453384786565,6.588169020986853,0.7825786718001181,0.3028658980955593,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024860682201005405,3.0669942773664642,7.549733537786917,-0.09204501327632815,0.16477563706413095,-0.3810977743445463,-0.9241991723434017,-0.0982148981473404,0.06463712735534699,-0.025267567800840555,-2.7946374736222497,-5.016085357320197,0.8858504094984045,-0.15279715686931852,0.6920635141122986,-0.9021976946629185,3.131689660680832,6.546231837873748
4.639999999999711,5.37777042388916,1613.7090585222468,2.2304374809571947,6.610171476149509,0.784281350831638,0.2944801857201011,0,1,0.0,209.42693470076296,0.0,36.796361476,0.0,0.17570023336719218,-0.006303131433887901,1.1677844642094475,-4.2022593231169605,-0.0962096167269377,-1.1351900896448925,-0.3029337737380233,-0.9240366171082285,0.0814613072077053,0.074476986132197,-0.05274343527789489,-2.079317111649618,-3.570759947270217,0.8977490454350999,2.8754038675714053,0.40000633783380835,-0.8584031154253142,3.268533078970934,13.920915962358649
4.64999999999971,5.5410237312316895,1619.2500822534785,2.2920845947381903,6.632762538336305,0.7861950528817278,0.28770650576399054,0,1,0.0,146.34075895422794,0.0,19.6356644842831,0.0,0.13417768563197766,0.0054206134133629544,1.0954696539844109,-6.161483705269706,-0.11332992325422374,-1.9242822511251085,0.47413057692642546,-0.9235372389076076,0.03526061641387905,0.04488800702176832,-0.05401482458323111,0.910860086268494,7.785952295961305,0.9346212381826631,3.818994013078668,-1.3492115741262793,-0.8295616906206739,2.9233149875754476,18.174760159708743
4.659999999999709,5.715562343597412,1624.9656445970759,2.364812495320442,6.656015054439133,0.7883875591784775,0.28277086406078833,0,1,0.0,105.31519038843344,0.0,32.80970267839585,0.0,0.3115381764572217,0.014650132511546392,0.7148336102992506,-6.661023264547395,-0.13176101287023267,-1.7005594105549133,1.4180322860527923,-0.9232825083321107,0.02095970397288396,0.030721387002820677,-0.03274138160110822,2.7518217569916787,7.912251255754579,0.9670735370546389,2.731394000661557,-3.0805668924463845,-0.7916094794416377,4.485053184917604,19.871585768524145
4.669999999999708,5.917616844177246,1630.8832614412531,2.458154700915508,6.680074069037993,0.7911502577307971,0.2793822541388942,0,1,0.0,79.68244159973774,0.0,47.09763650181306,0.0,0.5910666762362538,0.007409879716038145,-1.5797955472859067,-6.528473540530498,-0.14349623453660199,-0.7974513860549932,2.0950891383825905,-0.9219344938812506,0.1971441370394428,-0.019060892233525806,-0.013671438618605404,1.3528601419958393,-4.8206251884536595,0.9859090104682254,1.2735294843486455,-4.16811523884477,-0.7382786604706852,5.940105902049824,19.413507500509542
4.679999999999707,6.248708248138428,1637.1319696893916,2.6032813119398734,6.70534889390629,0.794416935737149,0.2777215001804858,0,1,0.0,85.39265280808632,0.0,25.023186778385206,0.0,0.29303676209224,-0.007621384023674422,-1.5225521546344405,-5.771186014279723,-0.16332818969808086,-2.393305245976724,2.927092490401165,-0.9208086499954805,0.07641936197004089,-0.08742556402896895,0.003244814542046604,1.7776914059610318,1.0714776844400098,0.9537188686811688,-5.728038561023057,-23.258757888481767,-0.6641185627871203,8.331105344960168,17.182377005914212
4.6899999999997055,6.492083549499512,1643.624053238891,2.7380512676642166,6.732035135710003,0.797978454324721,0.2776135948455824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017942899533197252,-0.8388392587364395,-5.186738949213781,-0.1908948091784515,-2.551678406766634,6.04551926627105,-0.920592903844963,0.017490583789082137,-0.10410574937294115,0.025226136786246554,2.143162871334004,4.441081986329519,0.8521980003717586,-12.78767393410298,-30.888673770990838,-0.5651837071994653,10.962133173058248,13.2414016765164
4.699999999999704,6.472418308258057,1650.0964715471491,2.830180251003111,6.759726686023431,0.8017655661385309,0.27805717938962143,0,1,0.0,65.57250665366222,0.0,32.852477328947394,0.0,0.5010099278567485,-0.02398015056998548,-0.6723495659059576,-4.868227428091322,-0.1778455713593483,3.2880296622957967,19.34138741325561,-0.9220258873305298,-0.1038448516639496,-0.0445901186399027,0.039922476686041763,1.3913194992004838,3.7979320041424165,0.7002234736804185,-15.824492496039433,-30.793626749020437,-0.4440493424255836,12.617298697024339,7.795798790523996
4.709999999999703,6.204559326171875,1656.301030873321,2.8014313188358524,6.787809530984584,0.805565892896665,0.27843417986405694,1,1,143.67221065759998,40.58408003500596,121.58700924272942,35.688347212383135,0.8462806261554318,0.8793681242061392,-0.027538685002638712,0.13967016925339285,-4.609098732942725,-0.1086791365125149,7.770758308311368,30.28321618389205,-0.9237200443511008,-2.775376561541669,11.39757773278751,0.05184192485726252,1.1033240504478818,3.518236162181662,0.5603125367706074,-12.350181340891293,-25.192990158318327,-0.31497309555360775,12.609034106940006,1.6085192680998173
