time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
8.959999999999662,10.86038589477539,9143.75853721425,5.03087551340297,40.494982450346555,-1.6653230802324588,0.29581023668133893,1,0,63.616819211370014,0.0,16.360765237634173,0.0,0.2571767212393629,0.0,-0.04570568359675682,3.99768797370281,8.685052977208123,0.4851229509138851,13.94219702806681,14.269790869015846,-0.8280387299460045,6.249017970252586,16.65697035466333,-0.10887929449036698,1.5050554656599493,0.9001786338783999,0.08578116815491722,-7.769112669710447,-6.367907882205173,-0.8379681565452527,-3.287143966302248,-4.565806569367588
8.969999999999665,11.133360862731934,9154.891898076981,5.131185755633073,40.54567099252434,-1.670886984234611,0.2966290818769524,1,0,11.663715051806431,0.0,7.251420389076844,0.0,0.6217075550252077,0.0,-0.011693284386558858,2.9933361884907943,0.07137402157902906,0.6218931258646045,12.978596766253194,10.482234610537141,-0.7404805502566115,10.440892321388807,16.84619598117216,-0.06912667265239467,5.1919317117762125,9.975526803797354,0.020327358494116432,-5.649874460925429,-2.4898714866670564,-0.8716242798700177,-3.2630475087951485,-2.880590757378627
8.979999999999668,11.594315528869629,9166.486213605851,5.2002704034753355,40.59718827602298,-1.6764020826867625,0.29756762179402757,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002595281174002692,-0.5648004118763071,-5.926715982487496,0.7403530546958008,10.75462746762743,6.2252287482579405,-0.6154077434597606,13.186847701507917,13.355919484860447,-0.011992221439500711,5.90290709078688,7.189901781053724,0.0014744818513381152,0.15105993601773848,7.027630914622938,-0.9005526616119965,-2.5371284578999367,-1.3615797651901644
8.989999999999672,11.988807678222656,9178.475021284074,5.182990399457825,40.648870372531476,-1.6813827117957778,0.2976897590250569,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02364156271332577,-2.862700027539535,-5.104191867087665,0.8285855264717689,7.456291983648066,2.616804116547506,-0.4883791689542196,11.830572118508401,8.362124184594798,0.044521175869144905,5.332914145737517,4.307232621116507,0.00917209193611281,1.0490513898416254,2.747488856047307,-0.918812652750491,-1.3650156855161806,-0.33136893102707177
8.999999999999675,12.206500053405762,9190.68152133748,5.1847386813685965,40.70053528428473,-1.685906032280403,0.2969541374575379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05620696207780254,-3.330886915339113,-3.522740587643784,0.8859354938429542,4.57498527274925,0.14099458018990418,-0.3888198286525863,8.497050271141697,3.946761574763272,0.08995648477147412,3.961948035009937,1.898370564927288,0.036595224897087705,3.518301071408719,6.476923631937867,-0.9271548308214644,-0.5267600092724507,0.16956554014598169
9.009999999999678,12.11945915222168,9202.800980489701,5.257352571436451,40.752733561808284,-1.6900126841827543,0.2951960133052484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08565627491299405,-2.6397846395865785,-1.9811647183089551,0.9204495273668558,2.624626294484401,-1.3718512918567356,-0.3242669074763363,5.065405768036973,0.913525019632381,0.12004743432105147,2.4130854455512822,0.23893682850255438,0.12208929143184286,10.853793418473703,17.75382763204606,-0.9250729961855824,0.6221819135148328,1.912476830205236
9.019999999999682,11.983534812927246,9214.784515302628,5.272837923131105,40.80553523931197,-1.6935607595568165,0.2927959816549344,0,1,0.0,105.61598826622303,0.0,36.81183550816798,0.0,0.3485441528685349,-0.10648132165084351,-1.7464849117602028,-0.8505824086338452,0.9367982582482022,0.7716925662551987,-2.1298461875620234,-0.29060273060566033,2.293770601194115,-0.7243029681904485,0.13332956439313298,0.7656648716097212,-0.5899117324956764,0.2684193086217086,16.358241086475775,19.87860639463664,-0.8773830037506222,5.356967817653983,11.76281226704129
9.029999999999685,11.725619316101074,9226.51013461873,5.226186407264295,40.8579049238719,-1.6961183121453343,0.2952083898578096,0,1,0.0,57.293910097396726,0.0,6.276508059602739,0.0,0.10954930357142134,-0.11674961081682891,-0.6816546949717305,-0.23068492865572754,0.8865366731439666,-8.002407254559676,-17.14646038101458,-0.2754919507003645,0.9885128115980666,-1.4168411189776968,0.13558830767790708,0.01590262899493862,-0.7778251209958604,0.4367007998666699,16.493870745636915,16.8125957114749,-0.8261387704787221,5.6368791174423905,16.28540561432721
9.039999999999688,11.244243621826172,9237.754378240556,5.147425431943209,40.909665473379235,-1.6976301784858145,0.3014699765334214,0,1,0.0,17.402115344961786,0.0,13.484197593419688,0.0,0.7748596392601177,-0.12107708984778423,-0.3259060982047608,0.02126388256873568,0.7939186679078596,-9.768893275386182,-11.561810147848792,-0.3435860941335379,-10.48131685762214,-19.043000940178754,0.134251535461947,-0.19628775679680555,-0.7322055487770314,0.5878187575489413,13.966866223533174,12.204697923053075,-0.7482460929766193,9.325469931197908,16.993719149138872
9.049999999999692,11.205484390258789,9248.959862630814,5.062315210819559,40.96060039263625,-1.6984606917937282,0.307873121278464,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285490294856542,-0.10040986075672947,0.13270416135259744,0.715784021406262,-6.512628874186433,-0.9738564126820535,-0.4920157275661354,-16.34379704022964,-18.33848470340986,0.13194352109060864,-0.25453206921026417,-0.6226292614514586,0.7047993588436304,10.071286715213722,4.369664267523724,-0.6314837086007751,12.798568763963361,14.043362810747965
9.059999999999695,12.007445335388184,9260.967307966202,5.029824898845136,41.01097417534122,-1.6993130144024216,0.31252787675072263,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12297231192523528,0.028777832221293966,0.15149337948389352,0.6775736031199078,-2.221516636755799,5.179132707358846,-0.6114029104716885,-9.105699588255645,-1.1233592618573383,0.11781463751682679,-2.0594643037276192,-4.017027458724817,0.7890771555030173,7.198197603378675,1.343948225605267,-0.5507978852149885,5.292134571007981,-2.5711183365528676
9.069999999999698,12.154443740844727,9273.121751707047,5.054486256217714,41.0614230315288,-1.7002628040862238,0.3163810141320711,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12253455076613391,0.04895314628634383,0.1316228529353296,0.6518540224310082,-2.6007559728113185,-1.2778337959181023,-0.6459604333994176,-0.4245647712288634,7.243249441531589,0.0919078356697212,-2.7695528059841297,-2.831619127831732,0.8442384491816058,4.407992561279552,0.2756685412986144,-0.5074792095527236,3.6202106994569085,1.3518459149400144
9.079999999999702,12.028214454650879,9285.149966161698,5.019867345108262,41.111733373239744,-1.7014676464402767,0.3198229815591356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12086341014394857,0.1915721688107169,0.06232772407850007,0.6079674856847985,-5.1847441664767295,-7.179440148525032,-0.6645982613272817,-2.523140292678953,-4.182903063611256,0.07769540694326109,-0.6517276182928861,2.0500568910076566,0.8742473511138583,2.1859186845168175,-0.26570064069066035,-0.4694944007920976,3.7074324626838906,3.2149819062881555
9.089999999999705,12.063394546508789,9297.213360708207,5.020406224877612,41.16191808533952,-1.7027182884725443,0.322501661121711,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11971168465969302,0.07583676769504018,-0.006832090245844746,0.563089656147739,-3.9334237352996007,-1.7086352737272783,-0.6820937561300936,-1.280118796624364,-0.1268677270758829,0.06625360353377313,-1.3549643238352473,-1.8795158719064489,0.8893850830383827,1.1183691823851498,-0.42057220575027543,-0.42933752391815627,3.9720873947502553,3.4857961076317707
9.099999999999708,12.0506591796875,9309.264019887894,5.0159865340680945,41.21207599011612,-1.7037857495507962,0.3241926821473276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992298638474558,-0.04279432340052969,-0.008130113102773784,0.5284259721424545,-3.0753131021239546,-1.456349679686376,-0.6851948760574362,0.1866775381819869,1.6373221799824407,0.038248142954884455,-3.4391898548739377,-5.038280182646654,0.8961379612779905,0.43424602593261785,-0.4013664445480529,-0.39331748056563076,3.231001769960851,2.118590416683624
9.109999999999712,11.919196128845215,9321.18321601674,4.974245950582358,41.261934588105625,-1.7052079706196321,0.325015117179145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188632865100092,0.14941465835701734,-0.041894208663838306,0.4864003372140881,-4.618489535285788,-5.39406250517035,-0.6845127961297861,-0.0031158211826543755,-0.35998439060614373,0.02890793734669885,0.42435956391405394,4.597039089056463,0.9002447861188756,0.36523703128155144,-0.35845139276069915,-0.4007412807800641,-2.7143147355779145,-7.392537883959545
9.119999999999715,11.554750442504883,9332.737966459244,4.938010725278738,41.311392895877354,-1.7066577318333476,0.32453719464470504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11994006297180154,-0.19139286429620422,-0.022136137839543046,0.46335417466234724,-0.965143849776655,3.710017800600614,-0.6939858025173143,-1.368452401917968,-2.1871667365045298,0.01061022964875511,-2.9211294752387067,-5.82412788775104,0.9014479573560338,-0.07156025311682165,-1.7809937870328056,-0.4755261807837243,-9.531617388411409,-13.97568667048122
9.129999999999718,10.655874252319336,9343.393840711564,4.852582053500648,41.36019008352482,-1.7077901647900506,0.32359008893279245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12103654743749974,-0.06798431311041023,0.04502894056394524,0.43872118262418386,-3.0498084507180665,-3.7429335087122944,-0.739988989080609,-6.010365013291371,-8.994056170950614,-0.02985622501836239,-4.375232869215035,-4.944712036003384,0.8374725430444562,-9.611858831134844,-18.855676971687956,-0.6078874855869073,-14.517489314819393,-17.192874652136574
9.139999999999722,10.269063949584961,9353.662904661149,4.793788091750904,41.40832003155354,-1.708615437356575,0.322746795734469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12146370293929358,-0.030223376781691985,0.07016280928650964,0.3912956365341632,-5.333200003293324,-6.300302795396112,-0.8071290740438697,-6.7448238275624615,-6.453528680562762,-0.07115146799341479,-3.7594839078936135,-2.818374991118622,0.6891390072453029,-17.021552394523113,-21.629273289852918,-0.7461571081910838,-12.841604079740451,-10.111804998419856
9.149999999999725,10.498527526855469,9364.161432188004,4.790287397061509,41.45621189317907,-1.7093631550496047,0.3212206205049619,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12164064061754154,-0.01118154058806054,0.08091387681827111,0.3543821316813124,-2.5833209520023113,0.6486260270038287,-0.8673460881564726,-5.345572270852936,-3.302752819261663,-0.10111820502602092,-2.45040081107123,-1.1891298298060766,0.5053377119332331,-18.33270082363448,-16.539965652029053,-0.850552469600329,-8.741237126275607,-4.482000232611107
9.159999999999728,11.069316864013672,9375.230749052018,4.832578130222412,41.504327009737715,-1.7103638953168685,0.31818614586353017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12167429961799542,0.0014271446950184894,0.08385769536927246,0.3424385304783084,-0.4166667768002095,1.3560738566481803,-0.9080297532657936,-3.213722886502952,-1.0553846253606167,-0.11795464258411505,-1.2407257475248563,-0.22634044554673327,0.3590443549968557,-12.032717310478116,-3.3134217951449365,-0.9140808373820716,-4.8492657009165905,-0.9163847009880826
9.169999999999732,11.158170700073242,9386.388919752091,4.911417664546796,41.553131093827595,-1.7115411631189361,0.3139749239459574,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12073546132027811,0.13328347158856702,0.0501014131727624,0.3191677988345692,-3.2993473333919936,-7.1765244401214865,-0.9277505522344168,-1.2959403004473116,0.12243358167610552,-0.12523186707221004,-0.43769857275761376,0.21782349633474052,0.29878688178122065,-2.5424773234715903,8.907253209747457,-0.9063323943599026,3.606469558944334,10.759055828483305
9.179999999999735,11.342541694641113,9397.731461446732,4.9380432714959746,41.60240393129232,-1.712708875447524,0.30892928298276834,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993043960645657,0.049690486897864296,0.0014910290126151082,0.293612171663392,-2.046268242014103,-0.5477581754914382,-0.9344249471149242,-0.3454162048594448,0.5512057352602611,-0.12704419789047663,-0.0551348416873534,0.34669641035509624,0.275100959577078,-2.1590613476914675,-1.5104470949296562,-0.8477140157213229,6.719875490433701,8.396000847021256
9.189999999999738,11.251139640808105,9408.98260108754,4.972066746359054,41.65198532692252,-1.7144693805355247,0.30267408051117517,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10246906247109787,2.5894476690473347,5.623701440554077,0.3145288653077229,4.248081548449739,11.300851228586577,-0.8935747222442485,6.162578191247771,11.099552307301742,-0.1251106686775024,0.29524550829476803,0.2850579847045962,0.24026386902211397,-4.108837715038907,-6.947773011393556,-0.8196087960059352,0.6582539939372566,-5.089234800309512
9.199999999999742,10.92843246459961,9419.91103355214,4.981232779556337,41.7016824042733,-1.7175940656502517,0.2979325571923375,1,0,91.95231900160348,0.0,19.683624381605313,0.0,0.21406337960001515,0.0,-0.06631892077034104,3.6464137802633085,9.680587416543382,0.40633394038126314,11.708406778414549,14.815635462254946,-0.8249317662482538,6.236090155468003,15.352932353538211,-0.11843958127519584,0.8813999354274686,0.010119057302539147,0.17941239534072928,-7.079950134780996,-8.392832253784942,-0.8311846168699549,-2.029195357348495,-4.779188692237099
9.209999999999745,10.871158599853516,9430.782192151994,5.076460666115856,41.75181210632633,-1.7228981937117351,0.2978446467560533,1,0,40.791818655106326,0.0,13.612647844049349,0.0,0.3337102379630009,0.0,-0.022936263239075584,4.597897798141693,7.606602941767949,0.537579406569438,13.298930669511389,12.82781782056523,-0.7529358494071128,8.165731015239256,16.553006587226797,-0.07597428404774009,5.884836817058248,10.321313857406563,0.10191419466533745,-7.789356843458888,-7.103175901574988,-0.8571160743254459,-2.7849616549561853,-3.55819244922332
9.219999999999748,11.353144645690918,9442.135336797684,5.141504994297953,41.80271846054976,-1.7287900809326218,0.2990201022260806,1,0,3.5301098256397982,0.0,2.9323019582566983,0.0,0.8306543627352683,0.0,0.005429295046165519,1.6417197599846831,-3.981600505029264,0.6654191362678941,12.063327324207227,8.961512968277624,-0.6477953920347217,11.76421283028088,14.419975493972515,-0.013774978677531032,6.254962341094361,7.3142451679859875,0.051274286506619346,-3.4724053897396043,1.6829730093535336,-0.8851572738223284,-2.6794178246208973,-2.1455780913456692
9.229999999999752,11.785781860351562,9453.921118658036,5.154557151108831,41.85398757081523,-1.7340311275200844,0.2993631293021222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013168585664389983,-1.9920739266698086,-6.133364464345031,0.772611881444959,9.561293662754485,4.941217523578466,-0.5244352488971414,12.07054738084335,9.941087948466407,0.043976586169324115,5.361535258488297,4.3373242173826245,0.039178153939974245,0.010867302448823168,4.553639881987299,-0.907567555082154,-1.8936157170818821,-0.9464838176004875
9.239999999999755,12.067268371582031,9465.988387029618,5.133876389446329,41.90521199481913,-1.7386253037890032,0.29877778302333147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032254819146329994,-3.5502759706334053,-4.74228663974684,0.8498517092921015,6.442309977298988,1.7210548708554043,-0.41754733537628486,9.453215178643916,5.330050745993635,0.08928040583284319,3.9320885210522833,1.9291885604630687,0.046825464111438515,1.1217600055073418,3.0729516617826893,-0.9207736356591218,-0.9572912843993284,-0.19254734548383823
9.249999999999758,12.095918655395508,9478.084305685014,5.194671262361479,41.95680717476671,-1.7427479559544967,0.29718858810047516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713938047879493,-3.3169672004123685,-2.9747276961014903,0.900663049390267,4.08445714675516,-0.48306115219948254,-0.3424639996429957,6.122659725903752,1.8398834303291594,0.11904120430018324,2.3718473401249964,0.2851245190033378,0.10413874721804478,7.927268155580301,14.768976906528284,-0.9269918901906121,-0.384836366046288,0.17561087292597222
9.259999999999762,11.996468544006348,9490.08077422902,5.2617659988518435,42.009117648068134,-1.7464019785956462,0.29467407613793306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09482027559889367,-2.3917013749546787,-1.4981563575507852,0.9299305736379211,2.084536543828369,-1.8030876659302137,-0.2992251360328873,3.157008630360051,-0.2603918499662292,0.13300143838670972,0.8179445472719263,-0.5682774646082933,0.22738454184229656,14.1436459750781,19.55504997651648,-0.9002689640920114,4.155422059850585,7.571515526801278
9.269999999999765,11.907478332519531,9501.98825256154,5.17921736567136,42.061283489570684,-1.7492403865254464,0.29399490484747215,0,1,0.0,80.74326827919585,0.0,12.33282564260608,0.0,0.1527412223049994,-0.11295696757333001,-1.4895393886847414,-0.5011055602019736,0.9373868283379645,-0.21320891194465447,-2.1996698911428822,-0.28095247544394136,1.0588451789490545,-1.1689014186959863,0.13613130923721228,0.07063209603796426,-0.7995022522568167,0.3943887397116174,17.52889551714904,17.73940004880813,-0.8509199071796857,4.441777131912536,14.27568814190493
9.279999999999768,11.131733894348145,9513.119986455888,5.136931763022886,42.112784150654626,-1.751080252548331,0.2984780849637115,0,1,0.0,24.368116694894773,0.0,15.370578275034077,0.0,0.630765924044034,-0.1199594817914959,-0.382822535592731,-0.04030816398447801,0.8765705418642524,-9.162969894143217,-19.93022863245706,-0.34472990888308913,-9.918762654207995,-18.948826646539118,0.13413694600912818,-0.2671361610246644,-0.7335609165588757,0.5506814002940592,14.178907229485691,13.307389197850071,-0.7886901897358303,7.65635328862641,16.97145385749179
9.289999999999772,10.717083930969238,9523.837070386857,5.055666703217311,42.163664144747976,-1.7522163165984204,0.304675069149968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12251648124282234,-0.16105606911307485,0.10971845522980939,0.7861760337549684,-8.824990968266246,-7.302543514473108,-0.504830343770659,-18.36009313400162,-22.729992124867213,0.13143297541264765,-0.27024139146377213,-0.5986729097787595,0.677713225309943,11.681459088539171,8.936625737119442,-0.687883314374695,11.60644492055839,15.617595635893174
9.299999999999775,11.9240140914917,9535.761084478348,5.013414251949593,42.21389772799585,-1.753289779428914,0.3097847843382554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12313878646119719,-0.012159279860746244,0.1557233950737853,0.7166356920366463,-5.601264365403231,1.3413433236885197,-0.6457473512154447,-11.23703111957282,-3.105976048283239,0.12281600232405566,-1.2160155143843778,-2.4327003865637855,0.7608300018239291,6.211198555054318,-1.8696958161353905,-0.5928515483902428,7.93916874801059,2.7667598331939445
9.309999999999778,11.898406982421875,9547.65949146077,5.029150020388763,42.26411146995281,-1.7541517281126464,0.31364579421239547,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12256927853101715,0.08166290268723685,0.1366302168195812,0.6863493389356939,-1.4843272805083507,5.190001118785133,-0.6932971935848536,-1.221652369435215,7.980910144040241,0.0772591745563218,-6.206341665732677,-10.483592894389357,0.8079436657659613,3.6922901320771184,-0.697543623356971,-0.5414957638964875,3.4553768739678956,-1.390923733335125
9.319999999999782,11.895889282226562,9559.555380742997,4.998523127135963,42.31419858603001,-1.7553558351750502,0.31704089133623237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11899073547318977,0.43157272578338846,-0.007305953762172912,0.6382021064761902,-6.410922907274918,-10.7576571383646,-0.7098439194259228,-1.8187740755745596,-2.4641185961798016,0.042226143295185745,-1.9508659215628885,3.213686524516136,0.8330806266788564,1.8585520177287405,0.13007025887007728,-0.508335505540657,3.0904678262896708,2.4390722903280455
9.329999999999785,11.896261215209961,9571.451641958207,4.999108939443155,42.364163412580595,-1.757019298730311,0.31990754981968145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11546298092446247,0.2608909420397715,-0.20076185957289905,0.572380663691623,-6.410739141610778,-5.375451290287931,-0.7242072809340256,-1.1844416657814092,-0.6502732767288251,0.04107643933558784,0.8645332236225647,4.032631355582865,0.8490728319801983,1.4321686470688428,0.6485231003209861,-0.47111077961598025,3.8670683201206395,3.970195951210812
9.339999999999788,11.925518035888672,9583.377159994096,5.0066010542903285,42.414173839443606,-1.7584472231405812,0.32135688623638925,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11686380708012348,-0.28892399493714105,-0.18570204548754,0.5397575729727658,-1.464365218291329,4.653571791854294,-0.7308627884076535,-0.4103010634757706,0.6660205050374373,0.023094791060269293,-3.1356832357340876,-6.785886995863194,0.8640585499737724,1.4593991777518924,0.7183811198609789,-0.44088137902296703,2.4416678758135983,0.8185453744581501
9.349999999999792,11.728215217590332,9595.105375211686,4.948032257107448,42.463821932648685,-1.7601273753060502,0.3218263641043594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11813473202173055,-0.06057221259526341,-0.09932062017299881,0.5026443814350479,-4.737962302070359,-7.278988013863881,-0.7288662543559646,0.4884330807947321,1.253220225906965,0.011239729521161906,-0.10349442258021163,3.3350385776244997,0.8779438704820014,1.2793288378298375,0.4959605801475604,-0.46663544537058127,-4.981199717577383,-10.45282387524086
9.359999999999795,11.153971672058105,9606.259346883744,4.89433674239602,42.51290795280221,-1.761694137804798,0.3218871363448202,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972690065037876,-0.18179461287770238,-0.03183442876883191,0.46338938295099874,-3.2302427693209417,0.10485224181707054,-0.7426433556788705,-2.24859768691024,-4.077410695870078,-0.01207957072887008,-3.33805211922261,-5.729826675478757,0.8369438403685311,-6.897206990495597,-15.897005677946353,-0.5555717078644254,-10.493507972762124,-14.338772537659285
9.369999999999798,10.576004028320312,9616.835350912064,4.811646765845421,42.56127546691334,-1.7629799062470846,0.32153110995277695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12089855748290639,-0.07504800747194554,0.03742307339812445,0.41384724513884436,-5.589383115649224,-6.938747331897542,-0.7870601146786458,-5.345464741362747,-7.317040740203986,-0.049431573503981384,-3.7441915623921234,-3.902840481040143,0.7339135297683033,-11.728712362052091,-14.836689204513888,-0.6807463036597192,-12.958630997900885,-13.394047916804126
9.379999999999802,10.39893627166748,9627.234287183732,4.78519589040972,42.60918985545442,-1.764107787221967,0.3206339554525689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12133760726159794,-0.0287075857429845,0.064009604505598,0.36147028687966315,-4.739401164916781,-2.7786095998460514,-0.8423869465879371,-5.352029785331499,-4.551355649136298,-0.08345091225215634,-3.0419066912211505,-2.1316450565142984,0.5842405354680106,-16.08028627035289,-17.905981506175884,-0.7973964724788055,-10.47194626051271,-7.312871002110995
9.389999999999805,10.64834976196289,9637.882636945695,4.798657383296457,42.65709331072094,-1.7652588797632809,0.3186837274168676,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12148638388375096,-0.007975144821151945,0.07352167970543277,0.33358612061314485,-1.631956458248566,1.8129354221614058,-0.8880612436491377,-3.929771672827384,-2.125414984825852,-0.10721061648424761,-1.9217123526404298,-0.8316404110516622,0.42490732963502414,-15.185934878960508,-11.76227784918245,-0.8794740008967168,-6.6818459607074505,-2.829984551234908
9.399999999999809,11.018613815307617,9648.901250761002,4.862886934425414,42.70543578205238,-1.7666061718142452,0.3153958456944548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12125567639229562,0.04503416395532358,0.06728723601031295,0.3095550034983296,-2.7632508626467653,-4.842074922924006,-0.9157996509288489,-2.0629729030410537,-0.5518147438616623,-0.12043277173780062,-0.9855440766858465,-0.07691582077855319,0.32865983818121625,-6.245361998903917,4.817891887967573,-0.9045415352446198,-0.26430492247749604,5.740368407818586
9.409999999999812,10.867942810058594,9659.76919357106,4.875201347036334,42.754129318602864,-1.767893947213018,0.3116341277716758,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12020428864927403,0.10156824528550885,0.020371256992252285,0.2633141134174801,-5.4048704352385775,-7.691364032439666,-0.9279610709763998,-0.7788299223059055,0.18467055658940268,-0.1257279292908676,-0.29824115008658925,0.2565723495347214,0.2702477679600697,-5.3086051996031625,-2.917996919812534,-0.8513425159630187,7.897580197921168,13.680717100644266
9.419999999999815,11.078993797302246,9670.848187368363,4.895901153657443,42.80298448417242,-1.7693591606372527,0.3066383938585129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11960383513841959,0.038909971596341755,-0.015917245919386147,0.24883449917556366,0.7454012045005729,7.721864262555169,-0.925552949140576,0.7650362591285828,2.4746080467555203,-0.12677244744746666,-0.009248003980280431,0.3376975719753048,0.21314953430608685,-5.7309570535455485,-6.555421221768139,-0.8083058801428221,2.282641746308933,-3.162141848607277
9.429999999999819,10.716243743896484,9681.56443111226,4.934260620317838,42.85221454984516,-1.771917080738575,0.30022201187821196,1,0,111.54252978083015,0.0,38.043385622770955,0.0,0.34106618665056454,0.0,-0.08750744442671168,4.33223896818626,10.68521356373651,0.3076028764275515,9.042158195865056,15.577501458738912,-0.8759933060243085,5.8009606521394925,12.05203554471769,-0.12201500272500888,0.7325725898598764,0.1740073952364316,0.1503449811812777,-6.658879613898286,-7.378046301119258,-0.8131374886904428,-1.8743929870761065,-5.666064864185472
9.439999999999822,10.644803047180176,9692.20923415944,4.9898997100599445,42.90167897462181,-1.7762381096506936,0.29731618910881336,1,0,70.95947502850547,0.0,16.351270120133822,0.0,0.23043110004878387,0.0,-0.045256443280788865,4.077161299346232,8.670538293974067,0.4361776992122272,14.22677176653981,15.645849892360602,-0.8195875997077074,6.034989011765058,16.18624339353487,-0.10912412463502016,1.534313129776355,1.004116142985537,0.07762894892903296,-7.29636461737424,-6.128029476588399,-0.8408365749134733,-3.124576382969845,-4.406128892623322
9.449999999999825,10.897628784179688,9703.10686294362,5.110162885758229,42.952006383561596,-1.7823185266190873,0.29785944564485495,1,0,22.73083587534467,0.0,10.209207295522043,0.0,0.44913468657177363,0.0,-0.0023863724011365123,4.3050572237380464,5.47494462962279,0.581711359859264,14.11068048634493,11.944734661462089,-0.7394492943548863,9.474798452375254,16.681963267165635,-0.06500774191583421,5.7858744609382535,9.828974541885536,0.017771607044524268,-5.057106131610058,-1.7757837039182696,-0.8724894976711713,-3.0572049664276517,-2.816745613084194
9.459999999999829,11.423441886901855,9714.530304830521,5.167747200157865,43.003158646010434,-1.7885041267477728,0.2990115546198803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586137370813634,0.08187523127976959,-6.78488116227884,0.7114419630421673,11.863391624263693,7.3857817737924805,-0.6228699846257499,12.529327241788621,13.65364317797664,-0.00604353039932394,5.872881613916092,6.889464681357806,-0.00534859028108479,-0.810364194257814,4.513902578558321,-0.8998212220969224,-2.4150685338358437,-1.3859457485374662
9.469999999999832,11.826613426208496,9726.35691825673,5.155741633556539,43.054496749231575,-1.7939731452863616,0.29945364070247593,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003872989546295614,-3.0198167232189452,-6.108332195007113,0.8105423466375149,8.487814896928574,3.384588615901791,-0.4982820610998445,11.813229938860024,8.849752782384396,0.0488449907079321,5.115176910768006,4.069268155680195,-0.004739916167859636,0.49798754667833556,2.7177381005561845,-0.9176372343291865,-1.3618943658673046,-0.38982772012740696
9.479999999999835,12.062325477600098,9738.41924373433,5.132939953614011,43.105685750066385,-1.7989145014120949,0.2991175629140024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098861212960778,-3.917181581940095,-4.342287551713621,0.8757965643798736,5.228217988161425,0.5707482546732763,-0.39717922330310945,8.736967500371014,4.385253955296271,0.09211938346555329,3.755736729778114,1.7696044997001472,0.004588168319029835,1.1235151471185898,2.5395642501729947,-0.9259203473132585,-0.5328802791137359,0.10722933775154786
